,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03902439024390244,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.01951219512195122,0.04390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.02926829268292683,0.0,0.04390243902439024,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.024390243902439025,0.01951219512195122,0.0,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0
F3,0.0,0.0851063829787234,0.0,0.0070921985815602835,0.0,0.09219858156028368,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.05673758865248227,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
FT9,0.0,0.017341040462427744,0.0,0.08670520231213873,0.0,0.017341040462427744,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.028901734104046242,0.09248554913294797,0.09248554913294797,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.09248554913294797,0.0,0.0,0.06936416184971098,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
FC1,0.0,0.07741935483870968,0.0,0.0064516129032258064,0.0,0.1032258064516129,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.10967741935483871,0.05161290322580645,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0196078431372549,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.07352941176470588,0.07352941176470588,0.07107843137254902,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0196078431372549,0.0,0.00980392156862745,0.061274509803921566,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.07352941176470588,0.06862745098039216,0.0,0.014705882352941176,0.0,0.022058823529411766,0.01715686274509804,0.0,0.0,0.029411764705882353,0.0,0.056372549019607844,0.0,0.00980392156862745,0.0,0.012254901960784314,0.00980392156862745,0.0,0.012254901960784314,0.0196078431372549,0.05392156862745098,0.029411764705882353,0.0,0.0,0.07352941176470588,0.0,0.03676470588235294,0.0,0.0
TP9,0.0,0.03939393939393939,0.0,0.048484848484848485,0.0,0.03939393939393939,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.09393939393939393,0.08181818181818182,0.0,0.0,0.051515151515151514,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.07272727272727272,0.0,0.0,0.051515151515151514,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01932367149758454,0.0,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.06521739130434782,0.0,0.07004830917874397,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.00966183574879227,0.01932367149758454,0.0,0.00966183574879227,0.057971014492753624,0.0,0.0,0.0024154589371980675,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0748792270531401,0.07246376811594203,0.0,0.014492753623188406,0.0,0.021739130434782608,0.01932367149758454,0.0,0.0,0.03140096618357488,0.0,0.057971014492753624,0.0,0.00966183574879227,0.0,0.012077294685990338,0.00966183574879227,0.0,0.012077294685990338,0.01932367149758454,0.05555555555555555,0.03140096618357488,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.0,0.0
CP1,0.018561484918793503,0.0,0.009280742459396751,0.0,0.009280742459396751,0.0,0.0,0.06728538283062645,0.0,0.06960556844547564,0.0765661252900232,0.06960556844547564,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.009280742459396751,0.018561484918793503,0.0,0.009280742459396751,0.060324825986078884,0.0,0.0,0.002320185614849188,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.07888631090487239,0.07192575406032482,0.0,0.013921113689095127,0.0,0.02088167053364269,0.018561484918793503,0.0,0.0,0.030162412993039442,0.0,0.05568445475638051,0.0,0.009280742459396751,0.0,0.01160092807424594,0.009280742459396751,0.0,0.01160092807424594,0.018561484918793503,0.05336426914153132,0.030162412993039442,0.0,0.0,0.0765661252900232,0.0,0.03480278422273782,0.0,0.0
