,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03319502074688797,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.012448132780082987,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.012448132780082987,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.02074688796680498,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.004149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013377926421404682,0.0,0.06856187290969899,0.061872909698996656,0.0,0.0,0.0,0.005016722408026756,0.0,0.061872909698996656,0.016722408026755852,0.0,0.05518394648829431,0.0,0.023411371237458192,0.010033444816053512,0.015050167224080268,0.005016722408026756,0.06354515050167224,0.06688963210702341,0.013377926421404682,0.023411371237458192,0.01839464882943144,0.008361204013377926,0.0,0.0,0.048494983277591976,0.0,0.033444816053511704,0.0,0.056856187290969896,0.06354515050167224,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.023411371237458192,0.006688963210702341,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0016722408026755853,0.0,0.06020066889632107,0.04013377926421405,0.015050167224080268
FT9,0.013816925734024179,0.0,0.06563039723661486,0.06217616580310881,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06217616580310881,0.017271157167530225,0.0,0.055267702936096716,0.0,0.022452504317789293,0.010362694300518135,0.015544041450777202,0.0051813471502590676,0.06217616580310881,0.06563039723661486,0.013816925734024179,0.022452504317789293,0.018998272884283247,0.008635578583765112,0.0,0.0,0.05008635578583765,0.0,0.03281519861830743,0.0,0.05699481865284974,0.06390328151986183,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.022452504317789293,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0017271157167530224,0.0,0.06044905008635579,0.04145077720207254,0.015544041450777202
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.03537414965986395,0.0,0.055782312925170066,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.06258503401360545,0.0,0.0013605442176870747,0.013605442176870748,0.0,0.053061224489795916,0.029931972789115645,0.055782312925170066,0.0,0.02040816326530612,0.0326530612244898,0.02857142857142857,0.0,0.03945578231292517,0.0326530612244898,0.0,0.04217687074829932,0.05442176870748299,0.055782312925170066,0.0,0.03537414965986395,0.04081632653061224,0.0,0.06394557823129252,0.0,0.0,0.0
CP5,0.013937282229965157,0.0,0.0627177700348432,0.05749128919860627,0.0,0.0,0.0,0.005226480836236934,0.0,0.0627177700348432,0.017421602787456445,0.0,0.059233449477351915,0.0017421602787456446,0.02613240418118467,0.010452961672473868,0.0156794425087108,0.005226480836236934,0.06620209059233449,0.0627177700348432,0.013937282229965157,0.024390243902439025,0.01916376306620209,0.008710801393728223,0.0,0.0,0.047038327526132406,0.0,0.036585365853658534,0.0,0.05226480836236934,0.059233449477351915,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.02613240418118467,0.008710801393728223,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.0017421602787456446,0.0,0.05574912891986063,0.03832752613240418,0.0156794425087108
