,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07909604519774012,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05649717514124294,0.030131826741996232,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04519774011299435,0.047080979284369114,0.02448210922787194,0.05273069679849341,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.08097928436911488,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04896421845574388,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05625,0.0,0.05416666666666667,0.0,0.05416666666666667,0.052083333333333336,0.03333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04791666666666667,0.05,0.025,0.05625,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05625,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.052083333333333336,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05471698113207547,0.0,0.0509433962264151,0.0,0.05849056603773585,0.05660377358490566,0.03018867924528302,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.052830188679245285,0.03207547169811321,0.0509433962264151,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04716981132075472,0.0,0.0
FC1,0.060218978102189784,0.0,0.04927007299270073,0.0,0.058394160583941604,0.06751824817518248,0.029197080291970802,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.04927007299270073,0.051094890510948905,0.0364963503649635,0.04744525547445255,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.06204379562043796,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0
C3,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.022082018927444796,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0
T7,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.023255813953488372,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.030959752321981424,0.04024767801857585,0.03715170278637771,0.006191950464396285,0.04643962848297214,0.02786377708978328,0.0,0.0,0.0,0.0,0.04643962848297214,0.034055727554179564,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.02786377708978328,0.030959752321981424,0.04643962848297214,0.043343653250773995,0.030959752321981424,0.043343653250773995,0.02786377708978328,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.02786377708978328,0.0,0.04643962848297214,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.0380952380952381,0.006349206349206349,0.044444444444444446,0.02857142857142857,0.0,0.0,0.0,0.0,0.044444444444444446,0.03492063492063492,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.02857142857142857,0.031746031746031744,0.044444444444444446,0.044444444444444446,0.031746031746031744,0.044444444444444446,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.044444444444444446,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.0,0.03492063492063492
