,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06572769953051644,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.03286384976525822,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.051643192488262914,0.0,0.056338028169014086,0.03755868544600939,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0
F3,0.04335260115606936,0.07803468208092486,0.008670520231213872,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.014450867052023121,0.0,0.0,0.06936416184971098,0.046242774566473986,0.0,0.07225433526011561,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.07514450867052024,0.03468208092485549,0.0,0.03468208092485549,0.049132947976878616,0.002890173410404624,0.0,0.0,0.0,0.06936416184971098,0.04335260115606936,0.0,0.0,0.0,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0
F7,0.0,0.050505050505050504,0.08080808080808081,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.020202020202020204,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.042134831460674156,0.07584269662921349,0.008426966292134831,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.014044943820224719,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0702247191011236,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.07303370786516854,0.033707865168539325,0.0,0.033707865168539325,0.047752808988764044,0.0028089887640449437,0.0,0.0,0.0,0.07303370786516854,0.042134831460674156,0.0,0.0,0.0,0.0,0.05056179775280899,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0
C3,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.065,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.06,0.0,0.03,0.0,0.065,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.04,0.0,0.045,0.0,0.03,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.046153846153846156,0.08846153846153847,0.011538461538461539,0.0,0.05,0.0,0.0,0.0,0.0,0.03076923076923077,0.09615384615384616,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.007692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0038461538461538464,0.0,0.06923076923076923,0.007692307692307693,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
