,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04776119402985075,0.0,0.008955223880597015,0.03880597014925373,0.0,0.0,0.03582089552238806,0.041791044776119404,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0029850746268656717,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.041791044776119404,0.03283582089552239,0.0,0.0,0.03880597014925373,0.041791044776119404,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.026865671641791045,0.04776119402985075,0.005970149253731343,0.0,0.03582089552238806,0.0,0.020895522388059702,0.0,0.050746268656716415,0.03283582089552239,0.0,0.03880597014925373,0.0,0.050746268656716415,0.0,0.0,0.03880597014925373,0.0,0.0,0.0
F7,0.0,0.0,0.05366726296958855,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.012522361359570662,0.044722719141323794,0.046511627906976744,0.0,0.0,0.044722719141323794,0.005366726296958855,0.0,0.03935599284436494,0.055456171735241505,0.0,0.046511627906976744,0.0,0.026833631484794274,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.014311270125223614,0.03935599284436494,0.0,0.0,0.05366726296958855,0.0,0.055456171735241505,0.0,0.008944543828264758,0.055456171735241505,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.046511627906976744,0.04830053667262969
FT9,0.0,0.007633587786259542,0.061068702290076333,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0916030534351145,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.07633587786259542,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.06870229007633588,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.05343511450381679
FC5,0.0,0.028455284552845527,0.0,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.022357723577235773,0.0,0.0,0.054878048780487805,0.056910569105691054,0.0,0.0,0.042682926829268296,0.044715447154471545,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.054878048780487805,0.0508130081300813,0.018292682926829267,0.056910569105691054,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.014227642276422764,0.0,0.0508130081300813,0.022357723577235773,0.0,0.0508130081300813,0.0,0.028455284552845527,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.042483660130718956,0.03594771241830065,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.042483660130718956,0.0392156862745098,0.029411764705882353,0.042483660130718956,0.006535947712418301,0.0,0.0392156862745098,0.0,0.02287581699346405,0.0,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
TP9,0.0,0.030364372469635626,0.0,0.0020242914979757085,0.05060728744939271,0.0,0.0,0.024291497975708502,0.05465587044534413,0.0,0.0,0.0,0.0,0.030364372469635626,0.030364372469635626,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.044534412955465584,0.022267206477732792,0.0,0.0,0.05465587044534413,0.05668016194331984,0.0,0.0,0.04048582995951417,0.04251012145748988,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.018218623481781375,0.058704453441295545,0.004048582995951417,0.0,0.05263157894736842,0.0,0.01417004048582996,0.0,0.05465587044534413,0.022267206477732792,0.0,0.048582995951417005,0.0,0.030364372469635626,0.0,0.0,0.05465587044534413,0.0,0.0,0.0
CP5,0.0,0.0,0.045372050816696916,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.012704174228675136,0.045372050816696916,0.043557168784029036,0.0,0.0,0.036297640653357534,0.0,0.0,0.039927404718693285,0.047186932849364795,0.0,0.038112522686025406,0.0,0.02722323049001815,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.014519056261343012,0.039927404718693285,0.0,0.0,0.07441016333938294,0.0,0.04900181488203267,0.0,0.009074410163339383,0.07078039927404718,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.04900181488203267,0.039927404718693285
CP1,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443
Pz,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.014799154334038054,0.0507399577167019,0.046511627906976744,0.0,0.0,0.03805496828752643,0.0,0.0,0.046511627906976744,0.0507399577167019,0.0,0.040169133192389,0.0,0.03171247357293869,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.016913319238900635,0.046511627906976744,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.010570824524312896,0.052854122621564484,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.052854122621564484,0.042283298097251586
P3,0.0,0.0,0.05168986083499006,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.013916500994035786,0.04771371769383698,0.04970178926441352,0.0,0.0,0.041749502982107355,0.0,0.0,0.0437375745526839,0.05168986083499006,0.0,0.0437375745526839,0.0,0.02982107355864811,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.015904572564612324,0.0437375745526839,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.009940357852882704,0.05168986083499006,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.04970178926441352,0.04572564612326044
P7,0.0,0.048484848484848485,0.0,0.006060606060606061,0.03939393939393939,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.03939393939393939,0.03636363636363636,0.02727272727272727,0.048484848484848485,0.006060606060606061,0.0,0.03636363636363636,0.0,0.021212121212121213,0.0,0.048484848484848485,0.03333333333333333,0.0,0.03939393939393939,0.0,0.048484848484848485,0.0,0.0,0.03939393939393939,0.0,0.0,0.0
O1,0.0,0.048484848484848485,0.0,0.006060606060606061,0.03939393939393939,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.03939393939393939,0.03636363636363636,0.02727272727272727,0.048484848484848485,0.006060606060606061,0.0,0.03636363636363636,0.0,0.021212121212121213,0.0,0.048484848484848485,0.03333333333333333,0.0,0.03939393939393939,0.0,0.048484848484848485,0.0,0.0,0.03939393939393939,0.0,0.0,0.0
Oz,0.0,0.0,0.05242718446601942,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.013592233009708738,0.038834951456310676,0.04466019417475728,0.0,0.0,0.05631067961165048,0.013592233009708738,0.0,0.03495145631067961,0.05048543689320388,0.0,0.05825242718446602,0.0,0.02330097087378641,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.015533980582524271,0.036893203883495145,0.0,0.0,0.04854368932038835,0.0,0.05242718446601942,0.0,0.009708737864077669,0.05631067961165048,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.02912621359223301,0.0,0.0,0.001941747572815534,0.0,0.05436893203883495,0.0,0.0,0.007766990291262136,0.0,0.04660194174757282,0.0,0.0,0.040776699029126215,0.05048543689320388
O2,0.0,0.03926701570680628,0.013089005235602094,0.028795811518324606,0.031413612565445025,0.0,0.0,0.028795811518324606,0.034031413612565446,0.0,0.0,0.0,0.002617801047120419,0.03664921465968586,0.03664921465968586,0.02356020942408377,0.060209424083769635,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.013089005235602094,0.0,0.034031413612565446,0.02617801047120419,0.0,0.002617801047120419,0.031413612565445025,0.034031413612565446,0.0,0.0,0.02617801047120419,0.02617801047120419,0.007853403141361256,0.0,0.013089005235602094,0.015706806282722512,0.0,0.01832460732984293,0.0,0.031413612565445025,0.028795811518324606,0.020942408376963352,0.03926701570680628,0.002617801047120419,0.0,0.028795811518324606,0.0,0.015706806282722512,0.0,0.04450261780104712,0.02617801047120419,0.015706806282722512,0.031413612565445025,0.0,0.05235602094240838,0.0,0.005235602094240838,0.031413612565445025,0.0,0.0,0.010471204188481676
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.016203703703703703,0.05092592592592592,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.04861111111111111,0.05092592592592592,0.0,0.03935185185185185,0.0,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.011574074074074073,0.05092592592592592,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.041666666666666664
TP10,0.0,0.0,0.05225225225225225,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.012612612612612612,0.04504504504504504,0.04684684684684685,0.0,0.0,0.043243243243243246,0.0036036036036036037,0.0,0.03963963963963964,0.05405405405405406,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.014414414414414415,0.03963963963963964,0.0,0.0,0.055855855855855854,0.0,0.055855855855855854,0.0,0.009009009009009009,0.055855855855855854,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.04864864864864865,0.04684684684684685
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
