,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06382978723404255,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.07092198581560284,0.05673758865248227,0.0070921985815602835,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.014184397163120567,0.07092198581560284,0.07092198581560284,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0
F7,0.0,0.0,0.09523809523809523,0.05627705627705628,0.0,0.0,0.008658008658008658,0.06060606060606061,0.0,0.021645021645021644,0.004329004329004329,0.05627705627705628,0.0,0.06926406926406926,0.0,0.025974025974025976,0.0,0.004329004329004329,0.004329004329004329,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.06926406926406926,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.06493506493506493,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.08225108225108226,0.0
FT9,0.0,0.005847953216374269,0.08771929824561403,0.08771929824561403,0.0,0.0,0.023391812865497075,0.0935672514619883,0.0,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.017543859649122806,0.017543859649122806,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04608294930875576,0.018433179723502304,0.027649769585253458,0.0,0.0,0.06912442396313365,0.05069124423963134,0.018433179723502304,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07373271889400922,0.013824884792626729,0.06451612903225806,0.06451612903225806,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.027649769585253458,0.004608294930875576,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0
T7,0.0,0.024390243902439025,0.06504065040650407,0.06504065040650407,0.0,0.0,0.036585365853658534,0.08536585365853659,0.0,0.02032520325203252,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.052845528455284556,0.0,0.032520325203252036,0.032520325203252036,0.08536585365853659,0.0,0.0,0.02032520325203252,0.0,0.0,0.02032520325203252,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.012195121951219513,0.044715447154471545,0.0
TP9,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0
CP5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0
