,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08426966292134831,0.0,0.0,0.0,0.0,0.05056179775280899,0.08426966292134831,0.0898876404494382,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.08426966292134831,0.0898876404494382,0.0,0.011235955056179775,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0,0.0,0.0
F3,0.0,0.03187250996015936,0.027888446215139442,0.027888446215139442,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0199203187250996,0.0,0.035856573705179286,0.0,0.0,0.02390438247011952,0.0,0.035856573705179286,0.0,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.01593625498007968,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0199203187250996
F7,0.0,0.017897091722595078,0.05592841163310962,0.029082774049217,0.006711409395973154,0.0,0.0,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.017897091722595078,0.0,0.0,0.011185682326621925,0.0,0.05145413870246085,0.0,0.0,0.04697986577181208,0.0,0.049217002237136466,0.0,0.0022371364653243847,0.017897091722595078,0.0447427293064877,0.03131991051454139,0.03803131991051454,0.0,0.017897091722595078,0.0447427293064877,0.0,0.0,0.042505592841163314,0.026845637583892617,0.017897091722595078,0.015659955257270694,0.006711409395973154,0.029082774049217,0.0,0.0,0.049217002237136466,0.03355704697986577,0.017897091722595078,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.011185682326621925
FT9,0.0,0.02631578947368421,0.04276315789473684,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.01644736842105263,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.003289473684210526,0.02631578947368421,0.046052631578947366,0.02631578947368421,0.03618421052631579,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.04276315789473684,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.009868421052631578,0.02631578947368421,0.0,0.0,0.046052631578947366,0.029605263157894735,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.01644736842105263
FC5,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
FC1,0.05069124423963134,0.0,0.0,0.0,0.0,0.07834101382488479,0.08294930875576037,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.06451612903225806,0.004608294930875576,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.08294930875576037,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.03225806451612903,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
C3,0.042666666666666665,0.0,0.0,0.0,0.0,0.048,0.112,0.042666666666666665,0.032,0.0,0.0,0.0,0.072,0.0,0.112,0.05333333333333334,0.02666666666666667,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.072,0.0,0.064,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.018666666666666668,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.064,0.0,0.0,0.0
T7,0.07650273224043716,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.07650273224043716,0.10382513661202186,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.07650273224043716,0.1092896174863388,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.03825136612021858,0.0,0.0,0.0,0.0546448087431694,0.0,0.00546448087431694,0.03278688524590164,0.0,0.00546448087431694,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.04294478527607362,0.0,0.0736196319018405,0.0,0.02147239263803681,0.0,0.027607361963190184,0.018404907975460124,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.0,0.0,0.015337423312883436,0.06748466257668712,0.02147239263803681,0.0,0.06748466257668712,0.02147239263803681,0.0,0.05521472392638037,0.018404907975460124,0.009202453987730062,0.009202453987730062,0.015337423312883436,0.0,0.027607361963190184,0.006134969325153374,0.027607361963190184,0.0,0.02147239263803681,0.03067484662576687,0.0,0.0,0.03680981595092025,0.018404907975460124,0.027607361963190184,0.0,0.009202453987730062,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
