,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.008888888888888889,0.04888888888888889,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.04,0.04888888888888889,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.044444444444444446,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.0,0.022222222222222223,0.008888888888888889,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04,0.0,0.0,0.048,0.0,0.052,0.016,0.048,0.0,0.012,0.0,0.0,0.044,0.036,0.052,0.0,0.0,0.016,0.052,0.0,0.0,0.04,0.0,0.0,0.036,0.04,0.012,0.052,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.016,0.016,0.012,0.012,0.0,0.02,0.016,0.0,0.0,0.044,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.052,0.036,0.0,0.0,0.012,0.0,0.024,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.011363636363636364,0.0,0.0,0.09090909090909091,0.06818181818181818,0.03409090909090909,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816
FC1,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.040740740740740744,0.03333333333333333,0.05555555555555555,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.018518518518518517,0.04814814814814815,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.0,0.018518518518518517,0.022222222222222223,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.04814814814814815,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.007407407407407408,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.01282051282051282,0.057692307692307696,0.02564102564102564,0.09615384615384616,0.01282051282051282,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.019230769230769232,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.038461538461538464,0.05128205128205128,0.0,0.019230769230769232,0.0,0.038461538461538464,0.02564102564102564,0.07051282051282051,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
T7,0.04,0.0,0.0,0.048,0.0,0.052,0.016,0.048,0.0,0.012,0.0,0.0,0.044,0.036,0.052,0.0,0.0,0.016,0.052,0.0,0.0,0.04,0.0,0.0,0.036,0.04,0.012,0.052,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.016,0.016,0.012,0.012,0.0,0.02,0.016,0.0,0.0,0.044,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.052,0.036,0.0,0.0,0.012,0.0,0.024,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
