,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.03208556149732621,0.0
F7,0.0,0.0213903743315508,0.07754010695187166,0.07754010695187166,0.034759358288770054,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.00267379679144385,0.040106951871657755,0.08288770053475936,0.0,0.0,0.034759358288770054,0.0213903743315508,0.013368983957219251,0.040106951871657755,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.029411764705882353,0.0374331550802139,0.040106951871657755,0.0,0.02406417112299465,0.026737967914438502,0.0
FT9,0.0,0.020887728459530026,0.0783289817232376,0.08093994778067885,0.033942558746736295,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0026109660574412533,0.03655352480417755,0.08616187989556136,0.0,0.0,0.0391644908616188,0.020887728459530026,0.013054830287206266,0.03655352480417755,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.08616187989556136,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.028720626631853787,0.033942558746736295,0.03655352480417755,0.0,0.02349869451697128,0.031331592689295036,0.0
FC5,0.0,0.03162055335968379,0.05533596837944664,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.05533596837944664,0.05533596837944664,0.0,0.0,0.02766798418972332,0.03162055335968379,0.019762845849802372,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.05533596837944664,0.0,0.03557312252964427,0.023715415019762844,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.04145077720207254,0.0,0.04145077720207254,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.0,0.06735751295336788,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0
C3,0.0,0.022857142857142857,0.07714285714285714,0.07428571428571429,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.002857142857142857,0.04,0.07714285714285714,0.0,0.0,0.03428571428571429,0.022857142857142857,0.014285714285714285,0.04,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.037142857142857144,0.04,0.0,0.025714285714285714,0.025714285714285714,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.015151515151515152,0.0,0.0,0.0021645021645021645,0.023809523809523808,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.02813852813852814,0.017316017316017316,0.0367965367965368,0.0,0.04112554112554113,0.05627705627705628,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.05555555555555555,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.04666666666666667,0.03777777777777778,0.0,0.0,0.0,0.028888888888888888,0.015555555555555555,0.03777777777777778,0.0,0.042222222222222223,0.057777777777777775,0.0,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.0,0.04,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
