,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08633093525179857,0.0,0.07913669064748201,0.08273381294964029,0.0,0.0,0.046762589928057555,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.05755395683453238,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.08333333333333333,0.0857843137254902,0.0,0.0,0.031862745098039214,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.06372549019607843,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.022058823529411766,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.08088235294117647,0.024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
FT9,0.057208237986270026,0.0,0.07780320366132723,0.10755148741418764,0.0,0.0,0.029748283752860413,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.059496567505720827,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.020594965675057208,0.0,0.06407322654462243,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.004576659038901602,0.10755148741418764,0.02288329519450801,0.02745995423340961,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.024175824175824177,0.0,0.017582417582417582,0.024175824175824177,0.01978021978021978,0.054945054945054944,0.017582417582417582,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.05274725274725275,0.06813186813186813,0.08131868131868132,0.004395604395604396,0.0,0.0,0.03296703296703297,0.0,0.015384615384615385,0.03076923076923077,0.0,0.06813186813186813,0.035164835164835165,0.0,0.07912087912087912,0.0,0.0,0.05934065934065934,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.06373626373626373,0.0,0.02197802197802198,0.006593406593406593,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.017582417582417582
C3,0.07647058823529412,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.07058823529411765,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0
T7,0.06521739130434782,0.0,0.08152173913043478,0.08423913043478261,0.0,0.0,0.035326086956521736,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.07065217391304347,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.01358695652173913,0.0,0.06521739130434782,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08423913043478261,0.016304347826086956,0.021739130434782608,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.03162055335968379,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.007905138339920948,0.0,0.0,0.04743083003952569,0.0,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464
Pz,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.03162055335968379,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.03162055335968379,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.007905138339920948,0.0,0.0,0.04743083003952569,0.0,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379
P3,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.044444444444444446,0.04,0.044444444444444446,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.008888888888888889,0.0,0.0,0.044444444444444446,0.0,0.03111111111111111,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556
