,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049800796812749,0.0,0.043824701195219126,0.049800796812749,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.029880478087649404,0.0,0.0,0.027888446215139442,0.05179282868525897,0.037848605577689244,0.0,0.0,0.03386454183266932,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.03386454183266932,0.0,0.0,0.035856573705179286,0.05179282868525897,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.035856573705179286,0.0,0.0
F3,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.003937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.047244094488188976,0.027559055118110236,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.03543307086614173,0.0,0.023622047244094488,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
F7,0.041928721174004195,0.0,0.05241090146750524,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.039832285115303984,0.050314465408805034,0.04821802935010482,0.0,0.0,0.03563941299790356,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.03563941299790356,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.041928721174004195,0.0,0.0,0.039832285115303984,0.04612159329140461,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.039832285115303984,0.0,0.0
FT9,0.04474708171206226,0.0,0.05058365758754864,0.05252918287937743,0.0,0.05252918287937743,0.0,0.048638132295719845,0.0,0.048638132295719845,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.038910505836575876,0.0,0.029182879377431907,0.0,0.0,0.03501945525291829,0.05252918287937743,0.04474708171206226,0.0,0.0,0.033073929961089495,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0,0.0,0.03696498054474708,0.048638132295719845,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.03696498054474708,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047619047619047616,0.0,0.047619047619047616,0.05128205128205128,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04395604395604396,0.05311355311355311,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.054945054945054944,0.04212454212454213,0.0,0.0,0.031135531135531136,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.03663003663003663,0.0,0.0,0.0347985347985348,0.05128205128205128,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0347985347985348,0.0,0.0
C3,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.010638297872340425,0.04964539007092199,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.04964539007092199,0.024822695035460994,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.04964539007092199,0.02127659574468085,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
T7,0.048507462686567165,0.0,0.04477611940298507,0.05037313432835821,0.0,0.054104477611940295,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.054104477611940295,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.026119402985074626,0.0,0.03731343283582089,0.0,0.027985074626865673,0.0,0.0,0.029850746268656716,0.054104477611940295,0.03917910447761194,0.0,0.0,0.03171641791044776,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.033582089552238806,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03544776119402985,0.0,0.0,0.03544776119402985,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03544776119402985,0.0,0.0
TP9,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0772626931567329,0.0684326710816777,0.011037527593818985,0.0772626931567329,0.05077262693156733,0.059602649006622516,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0772626931567329,0.017660044150110375,0.0,0.0,0.046357615894039736,0.01545253863134658,0.0,0.0,0.0,0.004415011037527594,0.0,0.004415011037527594,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0684326710816777,0.013245033112582781,0.03532008830022075,0.0,0.0,0.0706401766004415,0.0,0.0,0.03532008830022075
CP5,0.04779411764705882,0.0,0.04411764705882353,0.04963235294117647,0.0,0.05514705882352941,0.0,0.05330882352941176,0.0,0.05330882352941176,0.04411764705882353,0.05514705882352941,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.025735294117647058,0.0,0.03676470588235294,0.0,0.027573529411764705,0.0,0.0,0.029411764705882353,0.05514705882352941,0.03860294117647059,0.0,0.0,0.03125,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.03308823529411765,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.034926470588235295,0.0,0.0,0.034926470588235295,0.05330882352941176,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.034926470588235295,0.0,0.0
