,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08980582524271845,0.09223300970873786,0.04611650485436893,0.0,0.0,0.06553398058252427,0.05825242718446602,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.021844660194174758,0.0048543689320388345,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.06553398058252427,0.0,0.050970873786407765,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.021844660194174758,0.0,0.0,0.05825242718446602,0.0,0.0,0.01699029126213592,0.0,0.08980582524271845,0.0,0.0
F3,0.09090909090909091,0.09569377990430622,0.045454545454545456,0.0,0.0,0.0645933014354067,0.05741626794258373,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0215311004784689,0.004784688995215311,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0645933014354067,0.0,0.050239234449760764,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0215311004784689,0.0,0.0,0.05741626794258373,0.0,0.0,0.01674641148325359,0.0,0.09569377990430622,0.0,0.0
F7,0.07364341085271318,0.07364341085271318,0.06976744186046512,0.0,0.0,0.07364341085271318,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.07364341085271318,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0728862973760933,0.0728862973760933,0.05539358600583091,0.0,0.0,0.07871720116618076,0.06997084548104957,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.061224489795918366,0.0,0.05539358600583091,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.008746355685131196,0.0,0.0,0.052478134110787174,0.0,0.0,0.02040816326530612,0.0,0.07871720116618076,0.0,0.0
C3,0.0736196319018405,0.0736196319018405,0.05828220858895705,0.0,0.0,0.0736196319018405,0.0705521472392638,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.006134969325153374,0.0,0.0,0.05214723926380368,0.0,0.0,0.02147239263803681,0.0,0.0736196319018405,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.02459016393442623,0.05327868852459016,0.00819672131147541,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.012295081967213115,0.05737704918032787,0.03278688524590164,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.004098360655737705,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05,0.014285714285714285,0.05,0.0,0.02142857142857143,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.007142857142857143,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06382978723404255,0.06382978723404255,0.059574468085106386,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.029787234042553193,0.0,0.06382978723404255,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05,0.014285714285714285,0.05,0.0,0.02142857142857143,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.007142857142857143,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.02459016393442623,0.05327868852459016,0.00819672131147541,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.012295081967213115,0.05737704918032787,0.03278688524590164,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.004098360655737705,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.0,0.0,0.023809523809523808,0.051587301587301584,0.007936507936507936,0.05555555555555555,0.0,0.011904761904761904,0.0,0.0,0.05555555555555555,0.015873015873015872,0.0,0.0,0.03571428571428571,0.051587301587301584,0.0,0.0,0.015873015873015872,0.05952380952380952,0.031746031746031744,0.0,0.05952380952380952,0.05555555555555555,0.0,0.05952380952380952,0.0,0.003968253968253968,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616
