,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05063291139240506,0.04746835443037975,0.05379746835443038,0.04430379746835443,0.015822784810126583,0.0,0.05379746835443038,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0189873417721519,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.022151898734177215,0.05063291139240506,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.05379746835443038,0.0,0.03164556962025317,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.00949367088607595,0.012658227848101266,0.0,0.04113924050632911,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0379746835443038,0.02531645569620253,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0
F3,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.03977272727272727,0.014204545454545454,0.0,0.045454545454545456,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.014204545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.019886363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.02556818181818182,0.03125,0.0,0.0,0.0,0.03125,0.008522727272727272,0.008522727272727272,0.0,0.036931818181818184,0.022727272727272728,0.0,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.02556818181818182,0.0,0.036931818181818184,0.0,0.0
F7,0.045584045584045586,0.042735042735042736,0.06267806267806268,0.039886039886039885,0.014245014245014245,0.0,0.05413105413105413,0.019943019943019943,0.0,0.0,0.0,0.005698005698005698,0.0,0.008547008547008548,0.05128205128205128,0.03418803418803419,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03418803418803419,0.0,0.019943019943019943,0.045584045584045586,0.0,0.0,0.011396011396011397,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.06552706552706553,0.0,0.045584045584045586,0.03133903133903134,0.0,0.0,0.0,0.03133903133903134,0.008547008547008548,0.011396011396011397,0.0,0.037037037037037035,0.022792022792022793,0.0,0.011396011396011397,0.0,0.03418803418803419,0.022792022792022793,0.02564102564102564,0.0,0.037037037037037035,0.0,0.0
FT9,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.04697986577181208,0.016778523489932886,0.0,0.050335570469798654,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.013422818791946308,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.050335570469798654,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.050335570469798654,0.0,0.026845637583892617,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.010067114093959731,0.006711409395973154,0.0,0.0436241610738255,0.026845637583892617,0.0,0.013422818791946308,0.0,0.040268456375838924,0.026845637583892617,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0
FC5,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.014218009478672985,0.0,0.07582938388625593,0.0,0.0,0.05687203791469194,0.09004739336492891,0.08530805687203792,0.08530805687203792,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04819277108433735,0.045180722891566265,0.060240963855421686,0.04216867469879518,0.015060240963855422,0.0,0.0572289156626506,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.02710843373493976,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.03614457831325301,0.0,0.02108433734939759,0.04819277108433735,0.0,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.009036144578313253,0.012048192771084338,0.0,0.0391566265060241,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.02710843373493976,0.0,0.0391566265060241,0.0,0.0
T7,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
