,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06172839506172839,0.0,0.05864197530864197,0.0,0.0,0.06481481481481481,0.0,0.040123456790123455,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.06481481481481481,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04632152588555858,0.0,0.07084468664850137,0.0,0.0,0.06267029972752043,0.0,0.043596730245231606,0.0,0.0,0.05449591280653951,0.0653950953678474,0.0,0.0,0.0,0.021798365122615803,0.0,0.04087193460490463,0.02997275204359673,0.0681198910081744,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.06267029972752043,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05994550408719346,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.036,0.0,0.044,0.0,0.044,0.044,0.016,0.0,0.0,0.044,0.0,0.0,0.044,0.04,0.0,0.012,0.044,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.012,0.032,0.04,0.032,0.044,0.044,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.044,0.008,0.0,0.0
FC1,0.04883720930232558,0.0,0.05813953488372093,0.0,0.0,0.07209302325581396,0.004651162790697674,0.037209302325581395,0.0,0.0,0.05581395348837209,0.07209302325581396,0.0,0.0,0.0,0.018604651162790697,0.0,0.053488372093023255,0.020930232558139535,0.07441860465116279,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07209302325581396,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.04883720930232558,0.0,0.002325581395348837,0.06279069767441861,0.0
C3,0.0,0.0,0.0,0.0,0.026627218934911243,0.011834319526627219,0.0650887573964497,0.0,0.04437869822485207,0.0,0.0,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.008875739644970414,0.023668639053254437,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.008875739644970414,0.0,0.0,0.047337278106508875,0.01775147928994083,0.0,0.05917159763313609,0.026627218934911243,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.020710059171597635,0.005917159763313609,0.020710059171597635,0.026627218934911243,0.020710059171597635,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.0,0.05917159763313609,0.03254437869822485,0.0,0.04437869822485207,0.038461538461538464,0.0,0.0
T7,0.04263565891472868,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.027131782945736434,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0
TP9,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03736263736263736,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01978021978021978,0.0,0.04835164835164835,0.0,0.05934065934065934,0.02857142857142857,0.008791208791208791,0.0,0.0,0.06813186813186813,0.0,0.0,0.07472527472527472,0.02197802197802198,0.0,0.006593406593406593,0.03736263736263736,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.017582417582417582,0.006593406593406593,0.017582417582417582,0.02197802197802198,0.017582417582417582,0.07692307692307693,0.03296703296703297,0.0,0.0,0.0,0.0,0.03736263736263736,0.026373626373626374,0.0,0.06373626373626373,0.017582417582417582,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
