,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10784313725490197,0.11764705882352941,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.049019607843137254,0.0
F3,0.04524886877828054,0.11312217194570136,0.01809954751131222,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.049773755656108594,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.09502262443438914,0.03167420814479638,0.004524886877828055,0.00904977375565611,0.0,0.027149321266968326,0.013574660633484163,0.0,0.0,0.058823529411764705,0.0,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.01809954751131222,0.05429864253393665
F7,0.01977401129943503,0.01694915254237288,0.096045197740113,0.07909604519774012,0.014124293785310734,0.03672316384180791,0.0,0.031073446327683617,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617,0.03672316384180791,0.01694915254237288,0.0,0.01977401129943503,0.0,0.005649717514124294,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0423728813559322,0.04519774011299435,0.0,0.0,0.09322033898305085,0.0,0.01977401129943503,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.05367231638418079,0.08757062146892655,0.0
FT9,0.009287925696594427,0.006191950464396285,0.09597523219814241,0.09597523219814241,0.015479876160990712,0.04024767801857585,0.0,0.021671826625386997,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.030959752321981424,0.034055727554179564,0.04024767801857585,0.018575851393188854,0.0,0.021671826625386997,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.09907120743034056,0.0,0.021671826625386997,0.0,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.08668730650154799,0.0
FC5,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0
FC1,0.00819672131147541,0.004098360655737705,0.05737704918032787,0.05737704918032787,0.020491803278688523,0.05327868852459016,0.0,0.02459016393442623,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.04918032786885246,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.05737704918032787,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0759493670886076,0.0759493670886076,0.056962025316455694,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.056962025316455694,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
