,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06191950464396285,0.06501547987616099,0.02786377708978328,0.0,0.05572755417956656,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04953560371517028,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.06501547987616099,0.0,0.04953560371517028,0.0,0.06501547987616099,0.05572755417956656,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06191950464396285,0.0
F3,0.05526315789473684,0.07105263157894737,0.02368421052631579,0.0,0.05789473684210526,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.042105263157894736,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.002631578947368421,0.0,0.060526315789473685,0.0,0.05263157894736842,0.0,0.07105263157894737,0.05526315789473684,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.060526315789473685,0.0
F7,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05420054200542006,0.06504065040650407,0.024390243902439025,0.0,0.06504065040650407,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.04336043360433604,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.06775067750677506,0.056910569105691054,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.05962059620596206,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05121951219512195,0.06829268292682927,0.02195121951219512,0.0,0.05853658536585366,0.0,0.08780487804878048,0.0,0.0,0.09024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.03902439024390244,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.007317073170731708,0.0,0.05609756097560976,0.0,0.05121951219512195,0.0,0.07073170731707316,0.05121951219512195,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.05609756097560976,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04391891891891892,0.0472972972972973,0.010135135135135136,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.033783783783783786,0.0,0.030405405405405407,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.06418918918918919,0.02027027027027027,0.0,0.05067567567567568,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.02364864864864865,0.05067567567567568,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757
CP5,0.04783599088838269,0.06378132118451026,0.02050113895216401,0.0,0.05694760820045558,0.0,0.08656036446469248,0.0,0.0,0.10933940774487472,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.03644646924829157,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.01366742596810934,0.0,0.05239179954441914,0.0,0.04783599088838269,0.0,0.0683371298405467,0.04783599088838269,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.05239179954441914,0.0
