,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031746031746031744,0.01984126984126984,0.023809523809523808,0.01984126984126984,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.003968253968253968,0.0,0.03571428571428571,0.0,0.0,0.007936507936507936,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.01984126984126984,0.015873015873015872
F3,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.02702702702702703,0.021621621621621623
F7,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.004761904761904762,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.023809523809523808,0.01904761904761905
FT9,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.02702702702702703,0.021621621621621623
FC5,0.031746031746031744,0.01984126984126984,0.023809523809523808,0.01984126984126984,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.003968253968253968,0.0,0.03571428571428571,0.0,0.0,0.007936507936507936,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.01984126984126984,0.015873015873015872
FC1,0.03007518796992481,0.018796992481203006,0.022556390977443608,0.018796992481203006,0.03007518796992481,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03759398496240601,0.02631578947368421,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.0,0.03383458646616541,0.0,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.0,0.011278195488721804,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.018796992481203006,0.0,0.03383458646616541,0.018796992481203006,0.015037593984962405
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
T7,0.02622950819672131,0.01639344262295082,0.019672131147540985,0.01639344262295082,0.02622950819672131,0.029508196721311476,0.0,0.05901639344262295,0.0,0.03278688524590164,0.022950819672131147,0.0,0.02622950819672131,0.029508196721311476,0.0,0.0,0.0,0.05573770491803279,0.0,0.029508196721311476,0.0,0.022950819672131147,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.003278688524590164,0.0,0.06557377049180328,0.0,0.0,0.009836065573770493,0.03934426229508197,0.02622950819672131,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.06229508196721312,0.0,0.0,0.0,0.01639344262295082,0.0,0.029508196721311476,0.01639344262295082,0.013114754098360656
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.09917355371900827,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.028925619834710745,0.0,0.0,0.0
CP5,0.0273972602739726,0.017123287671232876,0.02054794520547945,0.017123287671232876,0.0273972602739726,0.030821917808219176,0.0,0.030821917808219176,0.0,0.03767123287671233,0.023972602739726026,0.0,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.023972602739726026,0.03767123287671233,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.017123287671232876,0.0,0.030821917808219176,0.017123287671232876,0.0136986301369863
