,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.013422818791946308
F3,0.0,0.07063197026022305,0.0,0.0,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.07434944237918216,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0
F7,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04504504504504504,0.0,0.0,0.0990990990990991,0.06981981981981981,0.06531531531531531,0.04504504504504504,0.024774774774774775,0.0,0.0,0.0,0.0,0.015765765765765764,0.06756756756756757,0.0,0.0945945945945946,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07432432432432433,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.015765765765765764,0.0,0.0,0.0
FC1,0.0,0.05181347150259067,0.0,0.0,0.08031088082901554,0.07772020725388601,0.07253886010362694,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.010362694300518135,0.06994818652849741,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.07772020725388601,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.010362694300518135,0.0,0.0,0.0
C3,0.0,0.05934718100890208,0.0,0.0,0.08011869436201781,0.0771513353115727,0.0830860534124629,0.05934718100890208,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0771513353115727,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0603448275862069,0.0,0.0,0.08189655172413793,0.07758620689655173,0.08620689655172414,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.07758620689655173,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.045454545454545456,0.02727272727272727,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.0,0.08181818181818182,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0
CP5,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0106951871657754
CP1,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.01583710407239819,0.06561085972850679,0.011312217194570135,0.029411764705882353,0.006787330316742082,0.0,0.06561085972850679,0.0,0.01583710407239819,0.00904977375565611,0.049773755656108594,0.0,0.02262443438914027,0.027149321266968326,0.033936651583710405,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.013574660633484163,0.0,0.07013574660633484,0.0,0.04751131221719457,0.0,0.06787330316742081,0.07013574660633484,0.06334841628959276,0.0,0.0,0.0,0.006787330316742082,0.0,0.042986425339366516,0.0,0.0,0.029411764705882353,0.0,0.07013574660633484,0.0,0.029411764705882353,0.020361990950226245,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.011312217194570135,0.0,0.0,0.004524886877828055
