,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176
F3,0.0,0.07488986784140969,0.022026431718061675,0.024229074889867842,0.015418502202643172,0.004405286343612335,0.028634361233480177,0.06167400881057269,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.028634361233480177,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.028634361233480177,0.0,0.07929515418502203,0.0,0.02643171806167401,0.0,0.0,0.019823788546255508,0.0,0.028634361233480177,0.013215859030837005,0.0,0.0,0.019823788546255508,0.0,0.05066079295154185,0.0,0.022026431718061675,0.07929515418502203,0.024229074889867842,0.0,0.028634361233480177,0.04405286343612335,0.015418502202643172,0.0,0.022026431718061675,0.00881057268722467,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.0,0.0,0.006607929515418502,0.0,0.015418502202643172,0.06607929515418502,0.0
F7,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.024390243902439025,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.013937282229965157,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.03832752613240418,0.013937282229965157,0.0,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0313588850174216,0.024390243902439025,0.0,0.020905923344947737,0.013937282229965157,0.0,0.03484320557491289,0.0,0.0,0.020905923344947737,0.0,0.0,0.010452961672473868,0.0,0.024390243902439025,0.03832752613240418,0.0
FT9,0.0,0.039735099337748346,0.033112582781456956,0.03642384105960265,0.023178807947019868,0.006622516556291391,0.039735099337748346,0.039735099337748346,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.016556291390728478,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.029801324503311258,0.0,0.039735099337748346,0.016556291390728478,0.0,0.0,0.029801324503311258,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.029801324503311258,0.023178807947019868,0.0,0.019867549668874173,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.0,0.009933774834437087,0.0,0.023178807947019868,0.039735099337748346,0.0
FC5,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.0,0.02666666666666667,0.017777777777777778,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03111111111111111,0.035555555555555556,0.0
FC1,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
C3,0.0,0.030136986301369864,0.024657534246575342,0.0273972602739726,0.01643835616438356,0.0027397260273972603,0.0547945205479452,0.030136986301369864,0.0027397260273972603,0.0,0.010958904109589041,0.0,0.0,0.0,0.021917808219178082,0.0273972602739726,0.021917808219178082,0.043835616438356165,0.0410958904109589,0.0,0.0,0.0,0.024657534246575342,0.030136986301369864,0.03561643835616438,0.0,0.03561643835616438,0.0,0.030136986301369864,0.010958904109589041,0.0,0.021917808219178082,0.010958904109589041,0.043835616438356165,0.019178082191780823,0.0,0.0,0.021917808219178082,0.0,0.030136986301369864,0.0,0.024657534246575342,0.038356164383561646,0.0273972602739726,0.0,0.03561643835616438,0.021917808219178082,0.01643835616438356,0.005479452054794521,0.0136986301369863,0.00821917808219178,0.00821917808219178,0.024657534246575342,0.0,0.0,0.0136986301369863,0.0,0.0,0.005479452054794521,0.010958904109589041,0.01643835616438356,0.03561643835616438,0.021917808219178082
T7,0.0,0.06619385342789598,0.02364066193853428,0.026004728132387706,0.016548463356973995,0.004728132387706856,0.030732860520094562,0.06382978723404255,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.030732860520094562,0.014184397163120567,0.0,0.0,0.0,0.05200945626477541,0.028368794326241134,0.030732860520094562,0.0,0.06855791962174941,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.030732860520094562,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.054373522458628844,0.0,0.02364066193853428,0.06855791962174941,0.026004728132387706,0.0,0.030732860520094562,0.04018912529550828,0.016548463356973995,0.0,0.016548463356973995,0.009456264775413711,0.0,0.02364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.016548463356973995,0.06619385342789598,0.0
TP9,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03273809523809524,0.0,0.0,0.0744047619047619,0.026785714285714284,0.023809523809523808,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.0,0.0,0.06845238095238096,0.0,0.0,0.06547619047619048,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0744047619047619,0.047619047619047616,0.0,0.0744047619047619,0.0,0.0,0.044642857142857144
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
