,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05352112676056338,0.036619718309859155,0.0,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.036619718309859155,0.0,0.0,0.022535211267605635,0.03380281690140845,0.03943661971830986,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.02535211267605634,0.02535211267605634,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.022535211267605635,0.008450704225352112,0.030985915492957747,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.01971830985915493,0.005633802816901409,0.0,0.0,0.028169014084507043,0.022535211267605635,0.016901408450704224,0.0,0.030985915492957747,0.016901408450704224,0.0,0.04788732394366197,0.0,0.04507042253521127,0.0,0.014084507042253521,0.0,0.03943661971830986,0.016901408450704224,0.02535211267605634,0.030985915492957747,0.0,0.016901408450704224,0.014084507042253521,0.0,0.0,0.011267605633802818,0.022535211267605635,0.03380281690140845
F3,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.021367521367521368,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.021367521367521368,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.017094017094017096,0.0,0.029914529914529916,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.01282051282051282,0.0,0.03418803418803419,0.008547008547008548,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.042735042735042736,0.008547008547008548,0.021367521367521368,0.029914529914529916,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.017094017094017096,0.021367521367521368,0.038461538461538464
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.026737967914438502,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0
FC5,0.006329113924050633,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0189873417721519,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05519480519480519,0.04220779220779221,0.0,0.00974025974025974,0.003246753246753247,0.0,0.05519480519480519,0.048701298701298704,0.0,0.0,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.03571428571428571,0.0,0.0,0.0,0.032467532467532464,0.016233766233766232,0.04220779220779221,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.00974025974025974,0.0,0.0,0.0,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.003246753246753247,0.022727272727272728,0.025974025974025976,0.0,0.04220779220779221,0.006493506493506494,0.03896103896103896,0.0,0.003246753246753247,0.0,0.05194805194805195,0.025974025974025976,0.03571428571428571,0.04220779220779221,0.0,0.025974025974025976,0.022727272727272728,0.003246753246753247,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976
T7,0.03826530612244898,0.02806122448979592,0.0,0.02295918367346939,0.017857142857142856,0.0,0.04336734693877551,0.05357142857142857,0.002551020408163265,0.0,0.00510204081632653,0.015306122448979591,0.02040816326530612,0.0,0.012755102040816327,0.0,0.015306122448979591,0.02806122448979592,0.0,0.007653061224489796,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.02806122448979592,0.04846938775510204,0.02040816326530612,0.0,0.002551020408163265,0.025510204081632654,0.0,0.02040816326530612,0.0,0.002551020408163265,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.017857142857142856,0.012755102040816327,0.03571428571428571,0.0,0.02806122448979592,0.02040816326530612,0.025510204081632654,0.0,0.0,0.0,0.04846938775510204,0.03571428571428571,0.04336734693877551,0.04846938775510204,0.0,0.03571428571428571,0.03316326530612245,0.017857142857142856,0.007653061224489796,0.01020408163265306,0.00510204081632653,0.015306122448979591
TP9,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.02394106813996317,0.0,0.0,0.0423572744014733,0.0,0.01841620626151013,0.003683241252302026,0.0570902394106814,0.0,0.03683241252302026,0.03683241252302026,0.049723756906077346,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.05156537753222836,0.04788213627992634,0.0,0.0,0.0570902394106814,0.055248618784530384,0.040515653775322284,0.0,0.04419889502762431,0.0,0.020257826887661142,0.014732965009208104,0.0,0.040515653775322284,0.0,0.053406998158379376,0.0,0.001841620626151013,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.001841620626151013,0.055248618784530384,0.053406998158379376
Pz,0.018083182640144666,0.012658227848101266,0.0,0.0,0.0,0.0,0.0108499095840868,0.007233273056057866,0.0,0.0,0.04701627486437613,0.05063291139240506,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.02531645569620253,0.003616636528028933,0.048824593128390596,0.0,0.03616636528028933,0.03616636528028933,0.039783001808318265,0.0,0.0,0.003616636528028933,0.05244122965641953,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.045207956600361664,0.03616636528028933,0.0,0.0,0.05063291139240506,0.04701627486437613,0.039783001808318265,0.0,0.05063291139240506,0.0,0.014466546112115732,0.0216998191681736,0.0,0.04701627486437613,0.0,0.04159132007233273,0.0,0.009041591320072333,0.0,0.0,0.003616636528028933,0.0162748643761302,0.0,0.0,0.0,0.0,0.007233273056057866,0.04701627486437613,0.05244122965641953
P3,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.02099737532808399,0.015748031496062992,0.0,0.0,0.03937007874015748,0.049868766404199474,0.049868766404199474,0.0,0.0,0.015748031496062992,0.0,0.04199475065616798,0.0,0.04199475065616798,0.005249343832020997,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0026246719160104987,0.0,0.010498687664041995,0.05249343832020997,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.03674540682414698,0.023622047244094488,0.0,0.0,0.04461942257217848,0.03937007874015748,0.03412073490813648,0.0,0.047244094488188976,0.0,0.0,0.03674540682414698,0.0,0.05249343832020997,0.0,0.031496062992125984,0.0,0.01837270341207349,0.0,0.005249343832020997,0.010498687664041995,0.0026246719160104987,0.0,0.0,0.0,0.0,0.010498687664041995,0.03937007874015748,0.049868766404199474
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04120879120879121,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.0027472527472527475,0.005494505494505495,0.06043956043956044,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.06318681318681318,0.0,0.0,0.06043956043956044,0.057692307692307696,0.038461538461538464,0.0,0.04120879120879121,0.0,0.03021978021978022,0.0,0.0,0.03571428571428571,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.054945054945054944
O2,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.010526315789473684,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08421052631578947,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.08421052631578947,0.09473684210526316,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.06315789473684211,0.08421052631578947,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0
P4,0.04,0.032,0.0,0.0,0.0,0.0,0.029333333333333333,0.024,0.0,0.0,0.032,0.042666666666666665,0.048,0.0,0.0,0.008,0.0,0.050666666666666665,0.0,0.034666666666666665,0.013333333333333334,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.010666666666666666,0.0,0.018666666666666668,0.048,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.029333333333333333,0.016,0.0,0.0,0.037333333333333336,0.032,0.02666666666666667,0.0,0.04,0.005333333333333333,0.0,0.04533333333333334,0.0,0.05333333333333334,0.0,0.024,0.0,0.02666666666666667,0.005333333333333333,0.013333333333333334,0.018666666666666668,0.0,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.010666666666666666,0.032,0.042666666666666665
