,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.05859375,0.0546875,0.0078125,0.05078125,0.05859375,0.05859375,0.00390625,0.0,0.0,0.05859375,0.05859375,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.04296875,0.0,0.01953125,0.0546875,0.03515625,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.046875
Pz,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.0,0.10429447852760736,0.0,0.018404907975460124,0.03067484662576687,0.06748466257668712,0.0,0.0,0.006134969325153374,0.006134969325153374,0.06134969325153374,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.012269938650306749,0.09815950920245399,0.10429447852760736,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0
P3,0.0,0.0,0.0,0.0,0.06761565836298933,0.010676156583629894,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0035587188612099642,0.06761565836298933,0.07473309608540925,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.010676156583629894,0.0498220640569395,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.017793594306049824,0.07473309608540925,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0,0.06761565836298933
P7,0.0,0.0,0.0,0.0,0.0700280112044818,0.014005602240896359,0.0,0.0,0.0,0.05042016806722689,0.0392156862745098,0.014005602240896359,0.056022408963585436,0.10084033613445378,0.05042016806722689,0.011204481792717087,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.028011204481792718,0.0196078431372549,0.0,0.04481792717086835,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.011204481792717087,0.04481792717086835,0.0,0.014005602240896359,0.0784313725490196,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.028011204481792718,0.0,0.0,0.0056022408963585435,0.0700280112044818
O1,0.0,0.0,0.0,0.0,0.039473684210526314,0.01644736842105263,0.0,0.0,0.0,0.0625,0.046052631578947366,0.023026315789473683,0.04276315789473684,0.05592105263157895,0.0625,0.019736842105263157,0.0,0.0,0.049342105263157895,0.049342105263157895,0.029605263157894735,0.046052631578947366,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.023026315789473683,0.0,0.05263157894736842,0.013157894736842105,0.01644736842105263,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.019736842105263157,0.03618421052631579,0.0,0.01644736842105263,0.046052631578947366,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.039473684210526314
Oz,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.11956521739130435,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.10869565217391304,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.011278195488721804,0.04887218045112782,0.06015037593984962,0.06015037593984962,0.007518796992481203,0.0,0.0,0.05639097744360902,0.05639097744360902,0.018796992481203006,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.02631578947368421,0.0,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.041353383458646614,0.0,0.018796992481203006,0.05263157894736842,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216
TP10,0.0,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.011278195488721804,0.04887218045112782,0.06015037593984962,0.06015037593984962,0.007518796992481203,0.0,0.0,0.05639097744360902,0.05639097744360902,0.018796992481203006,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.02631578947368421,0.0,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.041353383458646614,0.0,0.018796992481203006,0.05263157894736842,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216
CP6,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.10084033613445378,0.008403361344537815,0.04201680672268908,0.058823529411764705,0.09243697478991597,0.0,0.0,0.025210084033613446,0.025210084033613446,0.10084033613445378,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.07563025210084033,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0
CP2,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.05859375,0.0546875,0.0078125,0.05078125,0.05859375,0.05859375,0.00390625,0.0,0.0,0.05859375,0.05859375,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.04296875,0.0,0.01953125,0.0546875,0.03515625,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.046875
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09027777777777778,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.06944444444444445,0.08680555555555555,0.0,0.0,0.08333333333333333,0.04513888888888889,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.09157509157509157,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.08058608058608059,0.08058608058608059,0.0,0.0,0.0,0.07326007326007326,0.09157509157509157,0.0,0.0,0.08058608058608059,0.047619047619047616,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09027777777777778,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.06944444444444445,0.08680555555555555,0.0,0.0,0.08333333333333333,0.04513888888888889,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.05339805825242718,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718
AF7,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.043478260869565216,0.018115942028985508,0.0,0.0,0.0,0.06159420289855073,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.06159420289855073,0.06159420289855073,0.010869565217391304,0.0,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.025362318840579712,0.0,0.057971014492753624,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03985507246376811,0.0,0.018115942028985508,0.050724637681159424,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.04154302670623145,0.0,0.0,0.005934718100890208,0.02373887240356083,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.08011869436201781,0.0,0.07418397626112759,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.09198813056379822,0.06528189910979229,0.0,0.0,0.0,0.05637982195845697,0.06824925816023739,0.0,0.0,0.09198813056379822,0.03857566765578635,0.0,0.0,0.017804154302670624,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.008902077151335312,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.04411764705882353,0.0,0.0029411764705882353,0.008823529411764706,0.026470588235294117,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.09411764705882353,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.09117647058823529,0.03823529411764706,0.0,0.0,0.020588235294117647,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.08906882591093117,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.08097165991902834,0.08502024291497975,0.0,0.0,0.0,0.07692307692307693,0.08906882591093117,0.0,0.0,0.08097165991902834,0.05263157894736842,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.055793991416309016,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0892018779342723,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07511737089201878,0.07981220657276995,0.0,0.0,0.0,0.0892018779342723,0.09389671361502347,0.0,0.0,0.07511737089201878,0.06103286384976526,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.08984375,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.08203125,0.078125,0.08203125,0.0,0.0,0.0,0.078125,0.09375,0.0,0.0,0.078125,0.05078125,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0
