,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061764705882352944,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.01764705882352941,0.03235294117647059,0.0,0.0,0.01764705882352941,0.029411764705882353,0.03529411764705882,0.058823529411764705,0.03823529411764706,0.01764705882352941,0.052941176470588235,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.03529411764705882,0.03235294117647059,0.0,0.011764705882352941,0.008823529411764706,0.014705882352941176,0.0,0.0,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.020588235294117647,0.0,0.020588235294117647,0.0029411764705882353,0.011764705882352941,0.03235294117647059,0.0,0.047058823529411764,0.0058823529411764705,0.03823529411764706,0.0,0.020588235294117647
F3,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.0,0.04744525547445255,0.0,0.01824817518248175,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.01824817518248175,0.040145985401459854,0.0,0.040145985401459854,0.01824817518248175,0.029197080291970802,0.04744525547445255,0.0,0.010948905109489052,0.021897810218978103,0.04744525547445255,0.0,0.040145985401459854
F7,0.004796163069544364,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.050359712230215826,0.0407673860911271,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.002398081534772182,0.06235011990407674,0.016786570743405275,0.05515587529976019,0.02877697841726619,0.04316546762589928,0.0,0.05275779376498801,0.06235011990407674,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.05515587529976019,0.05275779376498801,0.0,0.05515587529976019,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.009592326139088728,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02403846153846154,0.028846153846153848,0.0,0.0,0.07451923076923077,0.02403846153846154,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.03125,0.02403846153846154,0.04567307692307692,0.0,0.07692307692307693,0.0,0.01201923076923077,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.004807692307692308,0.04326923076923077,0.016826923076923076,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01201923076923077,0.06009615384615385,0.0,0.0625,0.01201923076923077,0.019230769230769232,0.07451923076923077,0.0,0.007211538461538462,0.014423076923076924,0.03125,0.0,0.026442307692307692
FC1,0.0326530612244898,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.02040816326530612,0.044897959183673466,0.0,0.044897959183673466,0.02040816326530612,0.0326530612244898,0.044897959183673466,0.0,0.004081632653061225,0.024489795918367346,0.044897959183673466,0.0,0.044897959183673466
C3,0.02869757174392936,0.026490066225165563,0.0,0.0,0.06181015452538632,0.02207505518763797,0.07505518763796909,0.0,0.0,0.0,0.0,0.004415011037527594,0.02869757174392936,0.03532008830022075,0.02207505518763797,0.05518763796909492,0.0,0.07947019867549669,0.004415011037527594,0.017660044150110375,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0772626931567329,0.004415011037527594,0.033112582781456956,0.01545253863134658,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.011037527593818985,0.05077262693156733,0.0,0.05077262693156733,0.011037527593818985,0.017660044150110375,0.07505518763796909,0.0,0.013245033112582781,0.013245033112582781,0.03532008830022075,0.0,0.024282560706401765
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0074211502782931356,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.09833024118738404,0.04267161410018553,0.03525046382189239,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.0,0.07792207792207792,0.0055658627087198514,0.059369202226345084,0.016697588126159554,0.04452690166975881,0.022263450834879406,0.04638218923933209,0.0,0.06679035250463822,0.06493506493506493,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.05194805194805195,0.04823747680890538,0.0,0.05194805194805195,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0074211502782931356,0.0
CP1,0.018561484918793503,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.06264501160092807,0.05336426914153132,0.016241299303944315,0.0,0.0,0.01160092807424594,0.0,0.0,0.06496519721577726,0.016241299303944315,0.05336426914153132,0.030162412993039442,0.04408352668213457,0.027842227378190254,0.03248259860788863,0.0,0.04176334106728538,0.058004640371229696,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.04408352668213457,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0069605568445475635,0.0
Pz,0.025380710659898477,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.06345177664974619,0.06345177664974619,0.02284263959390863,0.005076142131979695,0.0,0.017766497461928935,0.0,0.0025380710659898475,0.06598984771573604,0.02284263959390863,0.048223350253807105,0.03807106598984772,0.03807106598984772,0.027918781725888325,0.025380710659898477,0.0,0.03553299492385787,0.0532994923857868,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03807106598984772,0.03553299492385787,0.005076142131979695,0.03807106598984772,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.005076142131979695,0.0,0.0
P3,0.06402439024390244,0.024390243902439025,0.009146341463414634,0.0,0.024390243902439025,0.018292682926829267,0.03353658536585366,0.0,0.0,0.01524390243902439,0.027439024390243903,0.03353658536585366,0.06097560975609756,0.039634146341463415,0.018292682926829267,0.054878048780487805,0.0,0.036585365853658534,0.03353658536585366,0.04878048780487805,0.009146341463414634,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.024390243902439025,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.012195121951219513,0.009146341463414634,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.0,0.003048780487804878,0.021341463414634148,0.0,0.021341463414634148,0.003048780487804878,0.012195121951219513,0.03353658536585366,0.0,0.04573170731707317,0.006097560975609756,0.039634146341463415,0.0,0.021341463414634148
P7,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575,0.029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.04424778761061947,0.05014749262536873,0.029498525073746312,0.05309734513274336,0.0,0.0471976401179941,0.011799410029498525,0.029498525073746312,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.04424778761061947,0.0058997050147492625,0.02359882005899705,0.02064896755162242,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.014749262536873156,0.032448377581120944,0.0,0.032448377581120944,0.014749262536873156,0.02359882005899705,0.04424778761061947,0.0,0.02359882005899705,0.017699115044247787,0.05014749262536873,0.0,0.032448377581120944
