,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11442786069651742,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.10945273631840796,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.06965174129353234,0.0845771144278607,0.0,0.07960199004975124,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.10945273631840796
F3,0.0,0.05581395348837209,0.0,0.013953488372093023,0.027906976744186046,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06046511627906977,0.03255813953488372,0.004651162790697674,0.0,0.06046511627906977,0.037209302325581395,0.0,0.0,0.013953488372093023,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.06046511627906977,0.037209302325581395,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0
FC5,0.07936507936507936,0.021164021164021163,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.026455026455026454,0.07936507936507936,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.06878306878306878,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.10052910052910052,0.037037037037037035,0.010582010582010581,0.031746031746031744,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.021164021164021163,0.0,0.06349206349206349
FC1,0.0,0.05128205128205128,0.0,0.019230769230769232,0.00641025641025641,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.00641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.007142857142857143,0.007142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.05,0.0,0.0
CP5,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896
O1,0.07518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.10902255639097744,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.041353383458646614,0.09774436090225563,0.0,0.09398496240601503,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.11278195488721804
Oz,0.0,0.05825242718446602,0.0,0.014563106796116505,0.024271844660194174,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.02912621359223301,0.0048543689320388345,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.009708737864077669,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.05825242718446602,0.03398058252427184,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.0
O2,0.0,0.0410958904109589,0.0,0.010273972602739725,0.023972602739726026,0.023972602739726026,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0958904109589041,0.0273972602739726,0.003424657534246575,0.0,0.04452054794520548,0.0273972602739726,0.0,0.0,0.0136986301369863,0.04794520547945205,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0958904109589041,0.023972602739726026,0.0,0.0,0.10273972602739725,0.0273972602739726,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.0,0.0,0.003424657534246575,0.07876712328767123,0.0,0.0
