,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
F3,0.004424778761061947,0.03982300884955752,0.04424778761061947,0.0,0.0,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.004424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.022123893805309734,0.008849557522123894,0.0,0.04424778761061947,0.008849557522123894,0.022123893805309734,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.004424778761061947,0.01327433628318584,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
F7,0.0021691973969631237,0.019522776572668113,0.06073752711496746,0.0,0.006507592190889371,0.006507592190889371,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.019522776572668113,0.0,0.0,0.0021691973969631237,0.0,0.05639913232104121,0.03253796095444685,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.049891540130151846,0.06290672451193059,0.004338394793926247,0.05856832971800434,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.013015184381778741,0.013015184381778741,0.04338394793926247,0.010845986984815618,0.004338394793926247,0.0,0.04772234273318872,0.015184381778741865,0.010845986984815618,0.0,0.05639913232104121,0.03253796095444685,0.05639913232104121,0.0,0.01735357917570499,0.06073752711496746,0.0021691973969631237,0.006507592190889371,0.04338394793926247,0.0,0.0650759219088937,0.0,0.0
FT9,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03535353535353535,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.047979797979797977,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.03535353535353535,0.007575757575757576,0.05303030303030303,0.04040404040404041,0.0,0.0,0.0,0.0,0.03787878787878788,0.050505050505050504,0.0,0.0707070707070707,0.045454545454545456,0.0,0.012626262626262626,0.0,0.007575757575757576,0.0,0.03535353535353535,0.03282828282828283,0.012626262626262626,0.0,0.0,0.03282828282828283,0.0,0.0,0.007575757575757576,0.04292929292929293,0.0,0.007575757575757576,0.0,0.0,0.012626262626262626,0.027777777777777776,0.0,0.05303030303030303,0.03535353535353535
FC5,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
FC1,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
C3,0.002570694087403599,0.02313624678663239,0.03598971722365039,0.0,0.012853470437017995,0.007712082262210797,0.056555269922879174,0.0,0.0,0.0,0.012853470437017995,0.002570694087403599,0.033419023136246784,0.012853470437017995,0.03598971722365039,0.0,0.0,0.002570694087403599,0.0,0.030848329048843187,0.04113110539845758,0.015424164524421594,0.012853470437017995,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.05912596401028278,0.05912596401028278,0.02570694087403599,0.05912596401028278,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.015424164524421594,0.015424164524421594,0.02570694087403599,0.012853470437017995,0.005141388174807198,0.010282776349614395,0.02570694087403599,0.038560411311053984,0.012853470437017995,0.0,0.03598971722365039,0.04113110539845758,0.030848329048843187,0.007712082262210797,0.02056555269922879,0.033419023136246784,0.002570694087403599,0.007712082262210797,0.02570694087403599,0.010282776349614395,0.04113110539845758,0.0,0.002570694087403599
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915
