,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046511627906976744,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.005813953488372093,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0
F3,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.08450704225352113,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
F7,0.03773584905660377,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0330188679245283,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.04245283018867924,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
FT9,0.03773584905660377,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0330188679245283,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.04245283018867924,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
FC5,0.0,0.024096385542168676,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.10441767068273092,0.08032128514056225,0.10441767068273092,0.0,0.05220883534136546,0.0642570281124498,0.060240963855421686,0.08032128514056225,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0321285140562249
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03305785123966942,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.07024793388429752,0.0,0.03305785123966942,0.028925619834710745,0.06198347107438017,0.049586776859504134,0.05785123966942149,0.0,0.0371900826446281,0.028925619834710745,0.05371900826446281,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0
TP9,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
