,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09422492401215805,0.06990881458966565,0.0,0.04559270516717325,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.08206686930091185,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.06382978723404255,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.09422492401215805,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.09578544061302682,0.09195402298850575,0.0,0.06130268199233716,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.07662835249042145,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.07279693486590039,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0842911877394636,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.034482758620689655,0.0,0.0,0.08812260536398467,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0030303030303030303,0.051515151515151514,0.012121212121212121,0.0,0.048484848484848485,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.04242424242424243,0.0,0.03333333333333333,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.01818181818181818,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.012121212121212121,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.05454545454545454,0.024242424242424242,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03333333333333333
FC5,0.0,0.10179640718562874,0.10778443113772455,0.011976047904191617,0.11377245508982035,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.10179640718562874,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.0,0.08982035928143713,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809
FC1,0.0,0.07692307692307693,0.04072398190045249,0.0,0.004524886877828055,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.09502262443438914,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.09049773755656108,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.08144796380090498,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05198776758409786,0.009174311926605505,0.0,0.04892966360856269,0.03669724770642202,0.024464831804281346,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235,0.0,0.03363914373088685,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.024464831804281346,0.0,0.04892966360856269,0.012232415902140673,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.024464831804281346,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.024464831804281346,0.0,0.03058103975535168,0.03058103975535168,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.03363914373088685
T7,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04067796610169491,0.02711864406779661,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04406779661016949,0.0,0.03728813559322034,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.020338983050847456,0.0,0.0,0.02711864406779661,0.0,0.04406779661016949,0.013559322033898305,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.02711864406779661,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.02711864406779661,0.0,0.03389830508474576,0.03389830508474576,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.0,0.02711864406779661
TP9,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.017391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
