,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06006840530141086,0.022873022659256094,0.023086789226165028,0.011543394613082514,0.033347584437793926,0.015177426250534417,0.02522445489525438,0.013039760581445061,0.009619495510902095,0.014322359982898675,0.022231722958529286,0.01453612654980761,0.022231722958529286,0.010474561778537837,0.007695596408721676,0.007695596408721676,0.0055579307396323215,0.01646002565198803,0.025651988029072252,0.026079521162890123,0.00470286447199658,0.022231722958529286,0.01410859341598974,0.01881145788798632,0.0025651988029072254,0.003420265070542967,0.01646002565198803,0.016246259085079092,0.0055579307396323215,0.00470286447199658,0.014963659683625482,0.020949123557075674,0.003847798204360838,0.0027789653698161608,0.01774262505344164,0.006626763574176998,0.014749893116716546,0.00897819581017529,0.018170158187259512,0.013681060282171868,0.01795639162035058,0.008550662676357419,0.016246259085079092,0.013894826849080803,0.008123129542539546,0.011115861479264643,0.02394185549380077,0.024155622060709706,0.012825994014536126,0.034843950406156475,0.008336896109448481,0.030141085934159897,0.021804189824711415,0.017528858486532708,0.00705429670799487,0.013467293715262932,0.016246259085079092,0.003420265070542967,0.023300555793073965,0.003847798204360838,0.03441641727233861,0.01453612654980761,0.01603249251817016
F3,0.028731045490822026,0.07209364192604416,0.02341048151104017,0.009577015163607342,0.03644586326150572,0.01303538175046555,0.04229848363926576,0.0015961691939345571,0.017025804735301943,0.009577015163607342,0.02341048151104017,0.0074487895716946,0.019154030327214685,0.010109071561585529,0.009044958765629156,0.011705240755520084,0.013301409949454642,0.02181431231710561,0.02154828411811652,0.015429635541367386,0.006384676775738229,0.024740622505985636,0.01596169193934557,0.010641127959563713,0.007980845969672785,0.009044958765629156,0.015163607342378291,0.006384676775738229,0.008246874168661877,0.008778930566640064,0.0223463687150838,0.022878425113061984,0.00931098696461825,0.017291832934291033,0.0026602819898909284,0.0031923383878691143,0.0148975791433892,0.006384676775738229,0.0074487895716946,0.007182761372705506,0.002926310188880021,0.005852620377760042,0.01223729715349827,0.017557861133280128,0.014365522745411013,0.0010641127959563714,0.025006650704974726,0.015695663740356476,0.010375099760574621,0.026868848097898378,0.014631550944400107,0.0297951582867784,0.015695663740356476,0.009577015163607342,0.012769353551476457,0.030061186485767492,0.03218941207768023,0.006916733173716414,0.01675977653631285,0.0111731843575419,0.02314445331205108,0.014631550944400107,0.017025804735301943
F7,0.02303552206673843,0.0193756727664155,0.06286329386437028,0.020667384284176533,0.023681377825618945,0.02109795479009688,0.02303552206673843,0.022604951560818085,0.0,0.02131324004305705,0.01829924650161464,0.020667384284176533,0.021743810548977394,0.0012917115177610333,0.004736275565123789,0.0023681377825618944,0.002798708288482239,0.016576964477933262,0.01829924650161464,0.029709364908503767,0.008826695371367061,0.020882669537136706,0.01829924650161464,0.020882669537136706,0.0015069967707212056,0.0,0.01442411194833154,0.018083961248654468,0.008611410118406888,0.0,0.029709364908503767,0.04714747039827772,0.0004305705059203445,0.0116254036598493,0.018945102260495155,0.0032292787944025836,0.009257265877287407,0.001722282023681378,0.013993541442411194,0.006889128094725512,0.0155005382131324,0.013993541442411194,0.019160387513455328,0.018083961248654468,0.006889128094725512,0.012701829924650162,0.02002152852529602,0.0232508073196986,0.0060279870828848225,0.03293864370290635,0.017653390742734122,0.020667384284176533,0.021959095801937566,0.008611410118406888,0.0077502691065662,0.009041980624327234,0.007534983853606028,0.0025834230355220667,0.0271259418729817,0.0,0.04628632938643703,0.024542518837459636,0.009041980624327234
FT9,0.012384598063499211,0.008331456879081288,0.02251745102454402,0.06304886286872326,0.008781805899572169,0.013060121594235533,0.013285296104480973,0.017338437288898896,0.008556631389326727,0.02049088043233506,0.019365007881107857,0.02116640396307138,0.011934249043008332,0.01103355100202657,0.011709074532762891,0.006304886286872326,0.014636343165953613,0.01035802747129025,0.017338437288898896,0.018013960819635216,0.0069804098176086465,0.024318847106507543,0.018689484350371537,0.014636343165953613,0.004953839225399685,0.01058320198153569,0.02251745102454402,0.02049088043233506,0.03129925692411619,0.01035802747129025,0.008106282368835848,0.013735645124971853,0.0029272686331907227,0.004053141184417924,0.03287547849583427,0.021616752983562262,0.009457329430308489,0.01778878630938978,0.0218419274938077,0.01058320198153569,0.023418149065525782,0.007655933348344968,0.017563611799144337,0.015987390227426256,0.015537041206935375,0.014636343165953613,0.008556631389326727,0.01778878630938978,0.019590182391353298,0.02206710200405314,0.0047286647151542445,0.002026570592208962,0.028146813780680027,0.015537041206935375,0.014185994145462734,0.013285296104480973,0.003377617653681603,0.01013285296104481,0.024093672596262102,0.007430758838099527,0.0218419274938077,0.025669894167980184,0.029272686331907227
FC5,0.032928263426107406,0.02724421795374363,0.02156017248137985,0.007056056448451587,0.06350450803606429,0.009800078400627205,0.026656213249705997,0.014112112896903175,0.010388083104664837,0.01195609564876519,0.01528812230497844,0.007056056448451587,0.018424147393179144,0.009408075264602116,0.008232065856526851,0.007840062720501764,0.010388083104664837,0.017444139553116425,0.02920423363386907,0.017052136417091336,0.01097608780870247,0.015484123872990984,0.01724813798510388,0.00901607212857703,0.00431203449627597,0.00862406899255194,0.01803214425715406,0.008232065856526851,0.008036064288514309,0.006860054880439044,0.022344178753430026,0.021756174049392396,0.0029400235201881616,0.006664053312426499,0.015876127009016073,0.007448059584476676,0.007252058016464132,0.00901607212857703,0.014700117600940808,0.011368090944727557,0.008428067424539396,0.016268130145041162,0.026264210113680908,0.013328106624852998,0.013132105056840454,0.01960015680125441,0.016464131713053703,0.028028224225793805,0.006664053312426499,0.03194825558604469,0.018424147393179144,0.03390827126617013,0.025088200705605645,0.00764406115248922,0.008232065856526851,0.02156017248137985,0.02058016464131713,0.00862406899255194,0.017836142689141514,0.00764406115248922,0.027440219521756175,0.016464131713053703,0.014700117600940808
FC1,0.016452939753205904,0.011613839825792402,0.02443745463343818,0.015243164771352529,0.012581659811275103,0.0650858940237116,0.015243164771352529,0.02056617469150738,0.008710379869344302,0.021292039680619403,0.02250181466247278,0.02443745463343818,0.020324219695136706,0.007258649891120251,0.015485119767723203,0.009920154851197677,0.01766271473505928,0.015243164771352529,0.015485119767723203,0.014275344785869828,0.009920154851197677,0.02346963464795548,0.013791434793128478,0.014275344785869828,0.008468424872973626,0.007016694894749577,0.017904669731429953,0.02201790466973143,0.011371884829421728,0.005564964916525526,0.014759254778611178,0.023711589644326157,0.011613839825792402,0.01814662472780063,0.016936849745947252,0.014275344785869828,0.015485119767723203,0.008468424872973626,0.014275344785869828,0.013065569804016453,0.025163319622550206,0.011613839825792402,0.01911444471328333,0.016936849745947252,0.02153399467699008,0.008226469876602952,0.015485119767723203,0.01911444471328333,0.014517299782240502,0.03266392451004113,0.009436244858456327,0.013791434793128478,0.020808129687878055,0.01572707476409388,0.0077425598838616015,0.0077425598838616015,0.010162109847568353,0.008468424872973626,0.016936849745947252,0.014517299782240502,0.01863053472054198,0.009920154851197677,0.003387369949189451
C3,0.024798512089274645,0.03389129985534201,0.0225253151477578,0.01322587311427981,0.028104980367844597,0.012399256044637322,0.06881587104773713,0.016532341392849762,0.010952676172762967,0.017772266997313494,0.014465798718743542,0.005786319487497416,0.009712750568299235,0.007232899359371771,0.009299442033477991,0.009506096300888613,0.01136598470758421,0.01425914445133292,0.027898326100433975,0.013019218846869188,0.011985947509816079,0.013019218846869188,0.010952676172762967,0.005579665220086794,0.0045463938830336845,0.007026245091961149,0.013639181649101054,0.008472824963835503,0.007852862161603637,0.0049597024178549285,0.027898326100433975,0.027898326100433975,0.008472824963835503,0.01322587311427981,0.010332713370531101,0.006406282289729283,0.0225253151477578,0.0049597024178549285,0.0022731969415168423,0.0026865054763380862,0.005992973754908039,0.01425914445133292,0.025005166356685267,0.032031411448646414,0.015912378590617896,0.017772266997313494,0.026038437693738377,0.018805538334366604,0.012605910312047944,0.028104980367844597,0.02169869807811531,0.023971895019632157,0.01735895846249225,0.007439553626782393,0.012605910312047944,0.02521182062409589,0.023351932217400288,0.009299442033477991,0.012605910312047944,0.007439553626782393,0.02541847489150651,0.014672452986154164,0.016119032858028518
T7,0.01384083044982699,0.0011534025374855825,0.02560553633217993,0.01707035755478662,0.01707035755478662,0.019377162629757784,0.018685121107266434,0.06412918108419839,0.003229527104959631,0.02629757785467128,0.01707035755478662,0.019377162629757784,0.014071510957324106,0.008996539792387544,0.01245674740484429,0.008304498269896194,0.007612456747404845,0.018223760092272202,0.017993079584775088,0.01453287197231834,0.018223760092272202,0.013379469434832756,0.016147635524798153,0.01660899653979239,0.0034602076124567475,0.015455594002306805,0.009688581314878892,0.0209919261822376,0.008073817762399077,0.010149942329873126,0.0196078431372549,0.025374855824682813,0.00853517877739331,0.01245674740484429,0.022837370242214532,0.011072664359861591,0.018685121107266434,0.014994232987312572,0.01522491349480969,0.00922722029988466,0.018915801614763552,0.02168396770472895,0.023760092272203,0.02445213379469435,0.00530565167243368,0.01707035755478662,0.01453287197231834,0.010841983852364475,0.008304498269896194,0.01637831603229527,0.02191464821222607,0.01384083044982699,0.0223760092272203,0.009688581314878892,0.018223760092272202,0.00784313725490196,0.011303344867358709,0.01776239907727797,0.02168396770472895,0.01245674740484429,0.023298731257208764,0.012687427912341407,0.010380622837370242
TP9,0.01120206807410599,0.014002585092632486,0.0,0.009478672985781991,0.011848341232227487,0.007324429125376993,0.013140887548470486,0.0034467901766479965,0.06548901335631194,0.005816458423093494,0.012494614390348987,0.007755277897457992,0.007970702283498492,0.03123653597587247,0.02003446790176648,0.014218009478672985,0.034037052994398964,0.00969409737182249,0.02068074105988798,0.003877638948728996,0.021757862990090478,0.012925463162429988,0.00926324859974149,0.0071090047393364926,0.017018526497199482,0.035975872468763465,0.007970702283498492,0.004523912106850495,0.021542438604049977,0.03705299439896596,0.0,0.0,0.03619129685480396,0.017233950883239983,0.00926324859974149,0.024773804394657477,0.025635501938819475,0.022834984920292976,0.00969409737182249,0.018957345971563982,0.004093063334769496,0.021542438604049977,0.006893580353295993,0.01809564842740198,0.03166738474795347,0.012279190004308488,0.013140887548470486,0.010124946143903489,0.025420077552778975,0.004954760878931495,0.008616975441619991,0.01680310211115898,0.011848341232227487,0.00840155105557949,0.026066350710900472,0.02111158983196898,0.021542438604049977,0.025635501938819475,0.00969409737182249,0.040499784575613956,0.002369668246445498,0.0028005170185264974,0.012925463162429988
CP5,0.014483065953654188,0.008021390374331552,0.023172905525846704,0.021167557932263815,0.014037433155080214,0.019162210338680926,0.01871657754010695,0.02606951871657754,0.006907308377896613,0.05860071301247772,0.025846702317290554,0.030971479500891266,0.016042780748663103,0.009135472370766489,0.015819964349376114,0.00980392156862745,0.0033422459893048127,0.008689839572192513,0.012032085561497326,0.02094474153297683,0.009581105169340463,0.014928698752228164,0.016488413547237075,0.013368983957219251,0.00267379679144385,0.008467023172905526,0.009581105169340463,0.022281639928698752,0.016042780748663103,0.016042780748663103,0.01893939393939394,0.02250445632798574,0.006907308377896613,0.008912655971479501,0.030303030303030304,0.020499108734402853,0.023618538324420676,0.013146167557932263,0.027406417112299464,0.012254901960784314,0.018493761140819964,0.005124777183600713,0.017825311942959002,0.012254901960784314,0.006238859180035651,0.0064616755793226385,0.01626559714795009,0.01804812834224599,0.017602495543672013,0.023841354723707665,0.02517825311942959,0.004679144385026738,0.01893939393939394,0.01626559714795009,0.012032085561497326,0.0024509803921568627,0.00089126559714795,0.006016042780748663,0.01715686274509804,0.016711229946524065,0.022281639928698752,0.025846702317290554,0.012477718360071301
