,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.0,0.04597701149425287,0.0,0.028735632183908046,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
F3,0.0,0.061611374407582936,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.05687203791469194,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0
F7,0.0,0.05394190871369295,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.06639004149377593,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029411764705882353,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.05042016806722689,0.0,0.02100840336134454,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.029411764705882353,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986
FC1,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.0,0.04830917874396135,0.0,0.024154589371980676,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.07017543859649122,0.06432748538011696,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.07602339181286549,0.0,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.0,0.011695906432748537,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.08771929824561403,0.0,0.05847953216374269,0.0,0.0,0.08771929824561403,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036458333333333336,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.046875,0.020833333333333332,0.046875,0.0,0.046875,0.0,0.026041666666666668,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
CP5,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.07258064516129033,0.07526881720430108,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.056451612903225805,0.0,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.07526881720430108,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
