,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029556650246305417,0.029556650246305417,0.0,0.022167487684729065,0.029556650246305417,0.017241379310344827,0.029556650246305417,0.03201970443349754,0.0,0.0,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.0,0.0,0.0,0.0,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03201970443349754,0.0,0.0,0.024630541871921183,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.0,0.029556650246305417,0.017241379310344827,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.03201970443349754,0.03201970443349754,0.029556650246305417
F3,0.029556650246305417,0.029556650246305417,0.0,0.022167487684729065,0.029556650246305417,0.017241379310344827,0.029556650246305417,0.03201970443349754,0.0,0.0,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.0,0.0,0.0,0.0,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03201970443349754,0.0,0.0,0.024630541871921183,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.0,0.029556650246305417,0.017241379310344827,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.03201970443349754,0.03201970443349754,0.029556650246305417
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030864197530864196,0.030864197530864196,0.0,0.027777777777777776,0.030864197530864196,0.021604938271604937,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.021604938271604937,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.027777777777777776,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196
FC5,0.029556650246305417,0.029556650246305417,0.0,0.022167487684729065,0.029556650246305417,0.017241379310344827,0.029556650246305417,0.03201970443349754,0.0,0.0,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.0,0.0,0.0,0.0,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03201970443349754,0.0,0.0,0.024630541871921183,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.0,0.029556650246305417,0.017241379310344827,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.03201970443349754,0.03201970443349754,0.029556650246305417
FC1,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.019157088122605363,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.02681992337164751,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.007662835249042145,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858
C3,0.0234375,0.0234375,0.0,0.017578125,0.0234375,0.013671875,0.0390625,0.04296875,0.0,0.0,0.04296875,0.01953125,0.03125,0.0,0.0,0.0,0.0,0.04296875,0.00390625,0.025390625,0.0,0.04296875,0.025390625,0.0,0.0,0.0,0.025390625,0.03515625,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.025390625,0.0,0.04296875,0.0,0.021484375,0.0,0.04296875,0.0,0.0,0.01953125,0.0,0.025390625,0.025390625,0.025390625,0.0,0.04296875,0.0,0.041015625,0.013671875,0.037109375,0.01171875,0.0,0.0,0.0,0.0234375,0.0,0.04296875,0.025390625,0.0234375
T7,0.016853932584269662,0.016853932584269662,0.0,0.012640449438202247,0.016853932584269662,0.009831460674157303,0.028089887640449437,0.060393258426966294,0.0,0.007022471910112359,0.056179775280898875,0.016853932584269662,0.02949438202247191,0.0028089887640449437,0.0014044943820224719,0.0,0.0,0.03651685393258427,0.014044943820224719,0.028089887640449437,0.0,0.0449438202247191,0.021067415730337078,0.0,0.0,0.0,0.028089887640449437,0.056179775280898875,0.0,0.0,0.019662921348314606,0.0056179775280898875,0.0,0.0028089887640449437,0.028089887640449437,0.0,0.042134831460674156,0.0,0.026685393258426966,0.0,0.04353932584269663,0.0,0.0,0.014044943820224719,0.0,0.019662921348314606,0.02247191011235955,0.028089887640449437,0.0,0.05337078651685393,0.0,0.033707865168539325,0.012640449438202247,0.03089887640449438,0.008426966292134831,0.0,0.0,0.0,0.016853932584269662,0.0,0.04915730337078652,0.021067415730337078,0.016853932584269662
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813186813186813,0.008241758241758242,0.0,0.0,0.0,0.06043956043956044,0.11538461538461539,0.06593406593406594,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0989010989010989,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06593406593406594,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.10101010101010101,0.010101010101010102,0.0,0.0,0.09090909090909091,0.08080808080808081,0.04040404040404041,0.0,0.0,0.1111111111111111,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
