,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06,0.0,0.057777777777777775,0.03111111111111111,0.0,0.0,0.0,0.06222222222222222,0.0,0.06444444444444444,0.03777777777777778,0.028888888888888888,0.017777777777777778,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.06222222222222222,0.0,0.013333333333333334,0.03777777777777778,0.051111111111111114,0.0044444444444444444,0.0,0.02,0.042222222222222223,0.0,0.0,0.06,0.06444444444444444,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.052995391705069124,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.059907834101382486,0.0,0.06912442396313365,0.029953917050691243,0.02304147465437788,0.018433179723502304,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.059907834101382486,0.0,0.013824884792626729,0.029953917050691243,0.04377880184331797,0.01152073732718894,0.0,0.020737327188940093,0.03686635944700461,0.0,0.0,0.052995391705069124,0.06682027649769585,0.0,0.03456221198156682,0.0,0.0,0.013824884792626729,0.0,0.027649769585253458,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.009216589861751152,0.0,0.0,0.016129032258064516,0.0,0.04377880184331797,0.0,0.0
FT9,0.04794520547945205,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.05136986301369863,0.030821917808219176,0.03424657534246575,0.0273972602739726,0.0,0.030821917808219176,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.03424657534246575,0.03767123287671233,0.00684931506849315,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.03349282296650718,0.05741626794258373,0.0,0.0,0.04784688995215311,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.023923444976076555,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.032,0.0,0.052,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.052,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0
T7,0.05313092979127135,0.0,0.051233396584440226,0.026565464895635674,0.0,0.0,0.0,0.07590132827324478,0.0,0.07210626185958255,0.04364326375711575,0.024667931688804556,0.015180265654648957,0.0,0.017077798861480076,0.0056925996204933585,0.0,0.0,0.0,0.07210626185958255,0.0,0.011385199240986717,0.04174573055028463,0.05502846299810247,0.003795066413662239,0.0,0.017077798861480076,0.036053130929791274,0.0,0.0,0.051233396584440226,0.06641366223908918,0.0,0.028462998102466792,0.0,0.0,0.022770398481973434,0.0,0.022770398481973434,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0018975332068311196,0.0,0.0,0.007590132827324478,0.0,0.03795066413662239,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.03023758099352052,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.056155507559395246,0.0064794816414686825,0.0,0.0755939524838013,0.017278617710583154,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.028077753779697623,0.05183585313174946,0.0,0.0,0.038876889848812095,0.06047516198704104,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.047516198704103674,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0367170626349892,0.0,0.012958963282937365,0.05183585313174946,0.06047516198704104,0.0,0.04967602591792657,0.0,0.0,0.0
CP5,0.05384615384615385,0.0,0.05576923076923077,0.026923076923076925,0.0,0.0,0.0,0.0673076923076923,0.0,0.07884615384615384,0.03461538461538462,0.025,0.015384615384615385,0.0,0.025,0.013461538461538462,0.0,0.0,0.0,0.06346153846153846,0.0019230769230769232,0.011538461538461539,0.03461538461538462,0.046153846153846156,0.011538461538461539,0.0019230769230769232,0.01730769230769231,0.03653846153846154,0.0,0.0,0.051923076923076926,0.07115384615384615,0.0,0.028846153846153848,0.0,0.0,0.013461538461538462,0.0,0.023076923076923078,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.009615384615384616,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0
CP1,0.05154639175257732,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.06443298969072164,0.0,0.05412371134020619,0.059278350515463915,0.03350515463917526,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.015463917525773196,0.05670103092783505,0.06443298969072164,0.0,0.0,0.023195876288659795,0.04381443298969072,0.0,0.0,0.04896907216494845,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.030927835051546393,0.0,0.02577319587628866,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
Pz,0.050724637681159424,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.04710144927536232,0.050724637681159424,0.0,0.0,0.03260869565217391,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
