,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.112,0.052,0.108,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.076,0.0,0.068,0.0,0.0,0.104,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.1
F7,0.0,0.09219858156028368,0.0851063829787234,0.09219858156028368,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.09219858156028368,0.0,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368
FT9,0.0,0.10984848484848485,0.04924242424242424,0.11363636363636363,0.0,0.0,0.08712121212121213,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.07196969696969698,0.0,0.06439393939393939,0.0,0.003787878787878788,0.0946969696969697,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091
FC5,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.004016064257028112,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.04819277108433735,0.0,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.024096385542168676,0.040160642570281124,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.09734513274336283,0.03982300884955752,0.11061946902654868,0.0,0.0,0.11504424778761062,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.017699115044247787,0.07964601769911504,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946902654867257,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0752212389380531
T7,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.004016064257028112,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.04819277108433735,0.0,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.024096385542168676,0.040160642570281124,0.0,0.0,0.0
