,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.019455252918287938,0.0311284046692607,0.04669260700389105,0.03501945525291829,0.0,0.0,0.027237354085603113,0.05058365758754864,0.0,0.038910505836575876,0.01556420233463035,0.019455252918287938,0.042801556420233464,0.01556420233463035,0.05058365758754864,0.038910505836575876,0.0,0.023346303501945526,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.007782101167315175,0.0,0.027237354085603113,0.007782101167315175,0.011673151750972763,0.0,0.0,0.023346303501945526,0.0,0.019455252918287938,0.0,0.023346303501945526
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.06188118811881188,0.0,0.06683168316831684,0.05693069306930693,0.04950495049504951,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0594059405940594,0.0,0.06683168316831684,0.054455445544554455,0.012376237623762377,0.0,0.0,0.0,0.0
C4,0.024539877300613498,0.03374233128834356,0.046012269938650305,0.03680981595092025,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.027607361963190184,0.02147239263803681,0.024539877300613498,0.04294478527607362,0.009202453987730062,0.03680981595092025,0.03987730061349693,0.0,0.027607361963190184,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.05214723926380368,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.015337423312883436,0.0,0.018404907975460124,0.003067484662576687,0.018404907975460124,0.0,0.0,0.015337423312883436,0.0,0.024539877300613498,0.0,0.027607361963190184
T8,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.007389162561576354,0.0,0.0,0.0,0.06896551724137931,0.014778325123152709,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.05665024630541872,0.04926108374384237,0.04187192118226601,0.009852216748768473,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.06896551724137931,0.0,0.054187192118226604,0.06896551724137931,0.027093596059113302,0.0,0.0,0.0,0.0
FC6,0.02185792349726776,0.060109289617486336,0.03551912568306011,0.03278688524590164,0.0,0.0,0.0273224043715847,0.03551912568306011,0.0,0.01092896174863388,0.01912568306010929,0.02185792349726776,0.09289617486338798,0.0,0.01912568306010929,0.060109289617486336,0.0,0.02459016393442623,0.0,0.07923497267759563,0.0,0.030054644808743168,0.0,0.03551912568306011,0.01092896174863388,0.0,0.09016393442622951,0.0,0.0,0.0,0.07923497267759563,0.03551912568306011,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01366120218579235,0.0,0.00546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03551912568306011,0.0,0.00546448087431694,0.01366120218579235,0.0,0.00273224043715847,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.02459016393442623
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02197802197802198,0.057692307692307696,0.038461538461538464,0.03296703296703297,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.013736263736263736,0.019230769230769232,0.02197802197802198,0.08241758241758242,0.0,0.02197802197802198,0.06043956043956044,0.0,0.024725274725274724,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.038461538461538464,0.01098901098901099,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.03571428571428571,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.013736263736263736,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.0,0.0027472527472527475,0.0,0.02197802197802198,0.0,0.024725274725274724
AF7,0.028169014084507043,0.03873239436619718,0.04929577464788732,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.017605633802816902,0.02464788732394366,0.028169014084507043,0.04929577464788732,0.0,0.028169014084507043,0.045774647887323945,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.017605633802816902,0.0,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.0,0.028169014084507043,0.0,0.03169014084507042
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.05714285714285714,0.050793650793650794,0.05714285714285714,0.0,0.06031746031746032,0.06031746031746032,0.05396825396825397,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.006349206349206349,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988
