,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.026402640264026403,0.0,0.0,0.066006600660066,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.033003300330033,0.0,0.0462046204620462,0.066006600660066,0.0,0.0,0.0,0.056105610561056105,0.0627062706270627,0.0594059405940594,0.0,0.066006600660066,0.0,0.0,0.0
F3,0.0,0.04043126684636118,0.0431266846361186,0.0431266846361186,0.026954177897574125,0.008086253369272238,0.0,0.0431266846361186,0.0,0.013477088948787063,0.0,0.03504043126684636,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03234501347708895,0.02425876010781671,0.0,0.0431266846361186,0.03504043126684636,0.0,0.0,0.016172506738544475,0.0431266846361186,0.0,0.0,0.03504043126684636,0.005390835579514825,0.0,0.0,0.029649595687331536,0.013477088948787063,0.03773584905660377,0.0431266846361186,0.03773584905660377,0.0,0.0,0.01078167115902965,0.008086253369272238,0.02425876010781671,0.0026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.029649595687331536
F7,0.0,0.023547880690737835,0.0706436420722135,0.029827315541601257,0.01726844583987441,0.004709576138147566,0.0,0.03767660910518053,0.0,0.007849293563579277,0.0,0.02040816326530612,0.0,0.006279434850863423,0.015698587127158554,0.0,0.007849293563579277,0.0,0.012558869701726845,0.03924646781789639,0.0,0.04552590266875981,0.0,0.029827315541601257,0.0141287284144427,0.009419152276295133,0.05180533751962323,0.03767660910518053,0.0,0.0,0.009419152276295133,0.0706436420722135,0.0,0.0,0.02040816326530612,0.0031397174254317113,0.0,0.0,0.02511773940345369,0.007849293563579277,0.02197802197802198,0.03453689167974882,0.03453689167974882,0.0,0.0,0.006279434850863423,0.004709576138147566,0.0141287284144427,0.0141287284144427,0.02040816326530612,0.0,0.0,0.0,0.026687598116169546,0.0,0.009419152276295133,0.0,0.0,0.06279434850863422,0.0,0.061224489795918366,0.03453689167974882,0.03610675039246468
FT9,0.0,0.035545023696682464,0.04739336492890995,0.045023696682464455,0.026066350710900472,0.0071090047393364926,0.0,0.04739336492890995,0.0,0.011848341232227487,0.0,0.030805687203791468,0.0,0.0,0.014218009478672985,0.0,0.002369668246445498,0.0,0.009478672985781991,0.03317535545023697,0.0,0.03317535545023697,0.0,0.02843601895734597,0.02132701421800948,0.004739336492890996,0.037914691943127965,0.030805687203791468,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.030805687203791468,0.004739336492890996,0.0,0.0,0.026066350710900472,0.011848341232227487,0.03317535545023697,0.04739336492890995,0.03317535545023697,0.0,0.0,0.009478672985781991,0.0071090047393364926,0.02132701421800948,0.011848341232227487,0.023696682464454975,0.0,0.0,0.0,0.04028436018957346,0.0,0.004739336492890996,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.04739336492890995,0.026066350710900472
FC5,0.0,0.03980099502487562,0.05472636815920398,0.05472636815920398,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03482587064676617,0.0,0.024875621890547265,0.009950248756218905,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.0,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.01990049751243781
FC1,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03090507726269316,0.04856512141280353,0.039735099337748346,0.024282560706401765,0.004415011037527594,0.0,0.052980132450331126,0.0,0.008830022075055188,0.0,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.0,0.01545253863134658,0.0,0.02207505518763797,0.02869757174392936,0.0,0.02869757174392936,0.0,0.024282560706401765,0.017660044150110375,0.017660044150110375,0.033112582781456956,0.026490066225165563,0.0,0.0,0.011037527593818985,0.05077262693156733,0.0,0.0,0.026490066225165563,0.002207505518763797,0.0,0.0,0.02207505518763797,0.008830022075055188,0.02869757174392936,0.046357615894039736,0.02869757174392936,0.0,0.0,0.006622516556291391,0.004415011037527594,0.017660044150110375,0.024282560706401765,0.019867549668874173,0.0,0.002207505518763797,0.0,0.037527593818984545,0.0,0.017660044150110375,0.0,0.002207505518763797,0.04415011037527594,0.0,0.039735099337748346,0.046357615894039736,0.02207505518763797
TP9,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.040214477211796246,0.0,0.0,0.064343163538874,0.0,0.0,0.05630026809651475,0.0,0.005361930294906166,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.032171581769437,0.0,0.04289544235924933,0.06166219839142091,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.05361930294906166,0.0,0.0777479892761394,0.0,0.0,0.0
CP5,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.01764705882352941,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
