,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06915629322268327,0.07053941908713693,0.009681881051175657,0.0,0.0,0.040110650069156296,0.0,0.0,0.03319502074688797,0.015214384508990318,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.030428769017980636,0.03734439834024896,0.0,0.0,0.040110650069156296,0.042876901798063624,0.0,0.0,0.06639004149377593,0.035961272475795295,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.06085753803596127,0.02351313969571231,0.0,0.0,0.040110650069156296,0.0318118948824343,0.03319502074688797,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494,0.06639004149377593,0.0
FT9,0.0,0.0,0.06957708049113233,0.07366984993178717,0.009549795361527967,0.0,0.0,0.03956343792633015,0.0,0.0,0.03274215552523874,0.015006821282401092,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.030013642564802184,0.036834924965893585,0.0,0.0,0.03956343792633015,0.04229195088676671,0.0,0.0,0.06684856753069578,0.03547066848567531,0.0,0.0,0.0,0.06412005457025921,0.0,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.061391541609822645,0.023192360163710776,0.0,0.0,0.03956343792633015,0.03137789904502047,0.03274215552523874,0.0,0.0,0.05320600272851296,0.0,0.061391541609822645,0.06821282401091405,0.0
FC5,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.035211267605633804,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.05120481927710843,0.030120481927710843,0.0,0.0,0.0391566265060241,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.024096385542168676,0.0,0.05120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.012048192771084338,0.030120481927710843,0.05120481927710843,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.030120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843
T7,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0137524557956778,0.0,0.0,0.0550098231827112,0.0,0.0,0.03732809430255403,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.0,0.0,0.047151277013752456,0.05108055009823183,0.0,0.0,0.05304518664047151,0.0412573673870334,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.05108055009823183,0.03339882121807466,0.0,0.0,0.04911591355599214,0.03732809430255403,0.047151277013752456,0.0,0.0,0.05108055009823183,0.0,0.05304518664047151,0.05304518664047151,0.0
TP9,0.0112,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0656,0.0,0.0064,0.0096,0.0,0.0128,0.0,0.0176,0.0096,0.0,0.0,0.0,0.0528,0.0272,0.0,0.0,0.0592,0.048,0.0,0.0,0.0,0.0688,0.0128,0.0,0.0688,0.0,0.0,0.0416,0.0256,0.0,0.0192,0.0096,0.0288,0.0,0.0064,0.0192,0.0496,0.0128,0.0,0.0048,0.0336,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0576,0.0176,0.0,0.0688,0.0,0.0,0.0528
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.042833607907743,0.042833607907743,0.011532125205930808,0.0,0.0,0.03459637561779242,0.0032948929159802307,0.0,0.054365733113673806,0.032948929159802305,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.032948929159802305,0.036243822075782535,0.0016474464579901153,0.008237232289950576,0.047775947281713346,0.04118616144975288,0.013179571663920923,0.0,0.044481054365733116,0.051070840197693576,0.0,0.004942339373970346,0.0,0.042833607907743,0.004942339373970346,0.0,0.0,0.009884678747940691,0.0032948929159802307,0.03130148270181219,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.04612850082372323,0.0214168039538715,0.0,0.0,0.039538714991762765,0.03789126853377265,0.029654036243822075,0.0,0.0,0.04118616144975288,0.004942339373970346,0.04118616144975288,0.04612850082372323,0.0016474464579901153
Pz,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0215633423180593,0.01078167115902965,0.0,0.05929919137466307,0.05929919137466307,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.02425876010781671,0.008086253369272238,0.018867924528301886,0.0431266846361186,0.03234501347708895,0.026954177897574125,0.0026954177897574125,0.03773584905660377,0.04851752021563342,0.0,0.013477088948787063,0.0,0.03504043126684636,0.013477088948787063,0.0,0.0,0.0215633423180593,0.01078167115902965,0.04582210242587601,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.029649595687331536,0.029649595687331536,0.013477088948787063,0.005390835579514825,0.0,0.03234501347708895,0.013477088948787063,0.03234501347708895,0.04043126684636118,0.008086253369272238
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
