,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06521739130434782,0.06793478260869565,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0625,0.0,0.0,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.0,0.0625,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0
F3,0.053763440860215055,0.0989247311827957,0.05806451612903226,0.0,0.05806451612903226,0.0,0.07956989247311828,0.0,0.0,0.0,0.04086021505376344,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.02795698924731183,0.034408602150537634,0.03225806451612903,0.0,0.04946236559139785,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.07741935483870968,0.0,0.08172043010752689,0.0,0.0
F7,0.054502369668246446,0.06872037914691943,0.06635071090047394,0.0,0.06635071090047394,0.0,0.06872037914691943,0.0,0.0,0.0,0.045023696682464455,0.0,0.04976303317535545,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.037914691943127965,0.035545023696682464,0.0,0.04976303317535545,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.061611374407582936,0.0,0.06872037914691943,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.052873563218390804,0.06666666666666667,0.06666666666666667,0.0,0.07126436781609195,0.0,0.0735632183908046,0.0,0.0,0.0,0.04367816091954023,0.0,0.04827586206896552,0.0,0.0,0.0,0.0367816091954023,0.029885057471264367,0.0367816091954023,0.034482758620689655,0.0,0.04827586206896552,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.059770114942528735,0.0,0.06666666666666667,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.052854122621564484,0.0824524312896406,0.0613107822410148,0.0,0.06553911205073996,0.0,0.08456659619450317,0.0,0.0,0.0,0.040169133192389,0.0,0.04439746300211417,0.0,0.0,0.0,0.03382663847780127,0.02748414376321353,0.03382663847780127,0.03171247357293869,0.0,0.048625792811839326,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.06976744186046512,0.0,0.080338266384778,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.05136986301369863,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.017123287671232876,0.04794520547945205,0.030821917808219176,0.04452054794520548,0.04452054794520548,0.02054794520547945,0.0,0.0410958904109589,0.0,0.05821917808219178,0.0,0.0,0.0,0.03424657534246575,0.05821917808219178,0.0,0.03767123287671233,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.06422018348623854,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.0,0.01834862385321101,0.05963302752293578,0.06192660550458716,0.0,0.0,0.02981651376146789,0.0,0.0022935779816513763,0.06422018348623854,0.0481651376146789,0.06880733944954129,0.06880733944954129,0.013761467889908258,0.0,0.027522935779816515,0.0,0.02981651376146789,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0481651376146789,0.0,0.0,0.01834862385321101,0.0,0.06192660550458716,0.0,0.0,0.0
