,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.035,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.015,0.0,0.035,0.0,0.0,0.025,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.01,0.0,0.0,0.04,0.0,0.04,0.02,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
FT9,0.0,0.0,0.014893617021276596,0.08723404255319149,0.0,0.019148936170212766,0.031914893617021274,0.0,0.0,0.023404255319148935,0.0,0.01702127659574468,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.07021276595744681,0.006382978723404255,0.0,0.014893617021276596,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.03404255319148936,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.029787234042553193,0.00425531914893617,0.019148936170212766,0.02127659574468085,0.027659574468085105,0.00425531914893617,0.006382978723404255,0.0,0.023404255319148935,0.0,0.031914893617021274,0.00851063829787234,0.06595744680851064,0.02127659574468085,0.014893617021276596,0.0,0.07659574468085106,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0574468085106383
FC5,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.09059233449477352,0.0,0.09059233449477352,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.017421602787456445,0.07665505226480836,0.0,0.0,0.003484320557491289,0.0,0.09059233449477352,0.06968641114982578,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0125,0.0,0.029166666666666667,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
C3,0.0,0.0,0.022727272727272728,0.05194805194805195,0.0,0.02922077922077922,0.048701298701298704,0.0,0.0,0.03571428571428571,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.00974025974025974,0.0,0.022727272727272728,0.0,0.0,0.016233766233766232,0.0,0.03571428571428571,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0,0.02922077922077922,0.032467532467532464,0.04220779220779221,0.006493506493506494,0.0,0.0,0.03571428571428571,0.0,0.048701298701298704,0.012987012987012988,0.05194805194805195,0.032467532467532464,0.012987012987012988,0.0,0.048701298701298704,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896
T7,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.009316770186335404,0.0,0.0,0.06521739130434782,0.0,0.0,0.08074534161490683,0.0,0.09006211180124224,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0,0.024844720496894408,0.07763975155279502,0.0,0.0,0.012422360248447204,0.0,0.09006211180124224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.026119402985074626,0.04477611940298507,0.0,0.033582089552238806,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.026119402985074626,0.0,0.0,0.018656716417910446,0.0,0.041044776119402986,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.04477611940298507,0.0,0.033582089552238806,0.03731343283582089,0.04477611940298507,0.007462686567164179,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507
