,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.015503875968992248,0.06976744186046512,0.01744186046511628,0.06589147286821706,0.0,0.0,0.0,0.031007751937984496,0.013565891472868217,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.009689922480620155,0.0,0.031007751937984496,0.005813953488372093,0.06395348837209303,0.0,0.0,0.050387596899224806,0.0,0.02131782945736434,0.050387596899224806,0.02131782945736434,0.04263565891472868,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.0,0.0,0.0,0.06782945736434108,0.0,0.06201550387596899,0.0,0.0,0.011627906976744186,0.0,0.0,0.027131782945736434,0.0,0.046511627906976744,0.0,0.009689922480620155,0.0,0.0,0.03682170542635659,0.0,0.0,0.06976744186046512
Pz,0.0,0.0,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.03056768558951965,0.07860262008733625,0.026200873362445413,0.0,0.008733624454148471,0.017467248908296942,0.043668122270742356,0.0,0.0,0.0,0.0,0.017467248908296942,0.004366812227074236,0.026200873362445413,0.0,0.0,0.0,0.05240174672489083,0.0,0.026200873362445413,0.013100436681222707,0.021834061135371178,0.017467248908296942,0.0,0.013100436681222707,0.05240174672489083,0.013100436681222707,0.05240174672489083,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.026200873362445413,0.013100436681222707,0.043668122270742356,0.026200873362445413,0.034934497816593885,0.017467248908296942,0.0,0.008733624454148471,0.0611353711790393,0.017467248908296942,0.0,0.026200873362445413,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.015533980582524271,0.07184466019417475,0.015533980582524271,0.06796116504854369,0.0,0.0,0.0,0.02912621359223301,0.013592233009708738,0.0,0.0,0.0,0.040776699029126215,0.017475728155339806,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.005825242718446602,0.06601941747572816,0.0,0.0,0.05048543689320388,0.0,0.021359223300970873,0.04854368932038835,0.021359223300970873,0.040776699029126215,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.0,0.0,0.0,0.06990291262135923,0.0,0.06407766990291262,0.0,0.0,0.009708737864077669,0.0,0.0,0.027184466019417475,0.0,0.04660194174757282,0.0,0.009708737864077669,0.0,0.0,0.036893203883495145,0.0,0.0,0.06990291262135923
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06896551724137931,0.059113300492610835,0.04433497536945813,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.029556650246305417,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06896551724137931,0.06157635467980296,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.04433497536945813,0.046798029556650245,0.0
Oz,0.0,0.0,0.06550218340611354,0.06550218340611354,0.013100436681222707,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.0,0.043668122270742356,0.0,0.0,0.0611353711790393,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.021834061135371178,0.039301310043668124,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.022408963585434174,0.04201680672268908,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0,0.05042016806722689,0.0196078431372549,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.014005602240896359,0.0,0.05322128851540616,0.008403361344537815,0.0392156862745098,0.0,0.0,0.03361344537815126,0.0,0.03081232492997199,0.05322128851540616,0.03081232492997199,0.05322128851540616,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0056022408963585435,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.014005602240896359,0.0,0.0,0.04201680672268908,0.0,0.0,0.0392156862745098
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.014634146341463415,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244
P8,0.0,0.0,0.06046511627906977,0.06046511627906977,0.04186046511627907,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.027906976744186046,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.009302325581395349,0.0,0.0,0.06046511627906977,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.06046511627906977,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.020050125313283207,0.05513784461152882,0.015037593984962405,0.05513784461152882,0.0,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.0,0.0,0.05012531328320802,0.022556390977443608,0.0,0.0,0.012531328320802004,0.0,0.03258145363408521,0.007518796992481203,0.05513784461152882,0.0,0.0,0.05263157894736842,0.0,0.02756892230576441,0.040100250626566414,0.02756892230576441,0.03508771929824561,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.05513784461152882,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.0,0.03258145363408521,0.0,0.05263157894736842,0.0,0.012531328320802004,0.0,0.0,0.042606516290726815,0.0,0.0,0.05513784461152882
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.012,0.04,0.0,0.0,0.0,0.04,0.028,0.0,0.0,0.0,0.04,0.036,0.0,0.0,0.02,0.0,0.04,0.012,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04
C4,0.0,0.0,0.08196721311475409,0.05737704918032787,0.0389344262295082,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.030737704918032786,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.07991803278688525,0.05942622950819672,0.0,0.02459016393442623,0.0,0.0,0.05942622950819672,0.004098360655737705,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.036885245901639344,0.0389344262295082,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.021739130434782608,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.019021739130434784,0.0,0.0,0.0,0.03260869565217391,0.024456521739130436,0.0,0.0,0.01358695652173913,0.0,0.05434782608695652,0.008152173913043478,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.029891304347826088,0.05434782608695652,0.029891304347826088,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.010869565217391304,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.0,0.0,0.029891304347826088,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.01358695652173913,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.015810276679841896,0.0691699604743083,0.015810276679841896,0.06719367588932806,0.0,0.0,0.0,0.029644268774703556,0.01383399209486166,0.0,0.0,0.0,0.041501976284584984,0.017786561264822136,0.0,0.0,0.009881422924901186,0.0,0.029644268774703556,0.005928853754940711,0.06521739130434782,0.0,0.0,0.05138339920948617,0.0,0.021739130434782608,0.04940711462450593,0.021739130434782608,0.041501976284584984,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.0,0.0,0.06719367588932806,0.0,0.06324110671936758,0.0,0.0,0.009881422924901186,0.0,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.009881422924901186,0.0,0.0,0.037549407114624504,0.0,0.0,0.06719367588932806
Fp2,0.0,0.0,0.06763285024154589,0.06038647342995169,0.04106280193236715,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.06763285024154589,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06763285024154589,0.06280193236714976,0.0,0.021739130434782608,0.0,0.0,0.06763285024154589,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0
AF7,0.0,0.0,0.08024691358024691,0.05555555555555555,0.0411522633744856,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.05761316872427984,0.030864197530864196,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.08024691358024691,0.05761316872427984,0.0,0.02263374485596708,0.0,0.0,0.059670781893004114,0.00205761316872428,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.03909465020576132,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.018140589569160998,0.061224489795918366,0.013605442176870748,0.061224489795918366,0.0,0.0,0.0,0.02947845804988662,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.0,0.011337868480725623,0.0,0.02947845804988662,0.006802721088435374,0.061224489795918366,0.0,0.0,0.05668934240362812,0.0,0.024943310657596373,0.04081632653061224,0.024943310657596373,0.036281179138321996,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.0,0.0,0.061224489795918366,0.0,0.05895691609977324,0.0,0.0,0.006802721088435374,0.0,0.0,0.02947845804988662,0.0,0.05442176870748299,0.0,0.011337868480725623,0.0,0.0,0.03854875283446712,0.0,0.0,0.061224489795918366
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.017006802721088437,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.017006802721088437,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.017937219730941704,0.05605381165919283,0.03139013452914798,0.0515695067264574,0.0,0.0,0.0,0.04035874439461883,0.01569506726457399,0.0,0.0,0.0,0.02914798206278027,0.020179372197309416,0.0,0.0,0.011210762331838564,0.0,0.04484304932735426,0.006726457399103139,0.04932735426008968,0.0,0.0,0.033632286995515695,0.0,0.02466367713004484,0.06502242152466367,0.02466367713004484,0.05829596412556054,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.0,0.008968609865470852,0.053811659192825115,0.004484304932735426,0.04708520179372197,0.0,0.0,0.02466367713004484,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.011210762331838564,0.0,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.017006802721088437,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.017006802721088437,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.019230769230769232,0.05048076923076923,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.016826923076923076,0.0,0.0,0.0,0.028846153846153848,0.021634615384615384,0.0,0.0,0.01201923076923077,0.0,0.04807692307692308,0.007211538461538462,0.04807692307692308,0.0,0.0,0.03125,0.0,0.026442307692307692,0.0625,0.026442307692307692,0.06009615384615385,0.03125,0.03125,0.03125,0.0,0.0,0.009615384615384616,0.04807692307692308,0.004807692307692308,0.04326923076923077,0.0,0.0,0.026442307692307692,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.01201923076923077,0.0,0.0,0.036057692307692304,0.0,0.0,0.04807692307692308
