,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06728538283062645,0.06264501160092807,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.02088167053364269,0.0,0.06496519721577726,0.0,0.0,0.01160092807424594,0.0,0.02320185614849188,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.048723897911832945,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.05104408352668213,0.06264501160092807,0.0,0.03944315545243619,0.0,0.013921113689095127,0.060324825986078884,0.0,0.0,0.060324825986078884,0.04640371229698376,0.0,0.0,0.0,0.027842227378190254,0.05568445475638051,0.0
F3,0.05642023346303502,0.08365758754863813,0.0,0.0,0.05642023346303502,0.0,0.05252918287937743,0.0,0.029182879377431907,0.0,0.08560311284046693,0.0,0.0,0.009727626459143969,0.0,0.019455252918287938,0.0,0.0038910505836575876,0.05252918287937743,0.04474708171206226,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.05058365758754864,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.05252918287937743,0.05058365758754864,0.0,0.033073929961089495,0.0,0.011673151750972763,0.05252918287937743,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0,0.023346303501945526,0.05252918287937743,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0
FC5,0.06181015452538632,0.0640176600441501,0.0,0.0,0.06181015452538632,0.0,0.059602649006622516,0.0,0.024282560706401765,0.0,0.0640176600441501,0.0,0.0,0.011037527593818985,0.0,0.02207505518763797,0.0,0.0,0.05518763796909492,0.05077262693156733,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.05077262693156733,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.052980132450331126,0.05518763796909492,0.0,0.037527593818984545,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.06181015452538632,0.04856512141280353,0.0,0.0,0.0,0.026490066225165563,0.05739514348785872,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.02112676056338028,0.0,0.06338028169014084,0.0,0.0,0.011737089201877934,0.0,0.023474178403755867,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.05868544600938967,0.0,0.03990610328638498,0.0,0.014084507042253521,0.06103286384976526,0.0,0.0,0.06103286384976526,0.046948356807511735,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0
T7,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.022388059701492536,0.0,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.033582089552238806,0.018656716417910446,0.0708955223880597,0.033582089552238806,0.033582089552238806,0.04477611940298507,0.033582089552238806,0.0708955223880597,0.06716417910447761,0.07835820895522388,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.05970149253731343,0.0,0.033582089552238806,0.0,0.0,0.0
TP9,0.040892193308550186,0.06319702602230483,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.07434944237918216,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.01486988847583643,0.01486988847583643,0.055762081784386616,0.0,0.04460966542750929,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.07806691449814127,0.0,0.055762081784386616,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.040892193308550186,0.0,0.0,0.05204460966542751,0.06691449814126393,0.011152416356877323,0.0,0.007434944237918215,0.0,0.048327137546468404,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
