,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034722222222222224,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F3,0.034722222222222224,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.12389380530973451,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017793594306049824,0.017793594306049824,0.0,0.0,0.03914590747330961,0.0,0.010676156583629894,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.0071174377224199285,0.042704626334519574,0.03914590747330961,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.042704626334519574,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.0,0.0,0.0,0.0,0.042704626334519574,0.021352313167259787,0.042704626334519574,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0,0.03202846975088968,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.021352313167259787,0.042704626334519574,0.0,0.021352313167259787,0.014234875444839857,0.03914590747330961
FC1,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.039473684210526314,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0
C3,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
T7,0.012106537530266344,0.012106537530266344,0.0,0.0,0.026634382566585957,0.012106537530266344,0.007263922518159807,0.048426150121065374,0.0,0.029055690072639227,0.04116222760290557,0.026634382566585957,0.029055690072639227,0.026634382566585957,0.0,0.04600484261501211,0.002421307506053269,0.0,0.0,0.01937046004842615,0.03389830508474576,0.043583535108958835,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.004842615012106538,0.002421307506053269,0.0,0.0,0.01937046004842615,0.048426150121065374,0.029055690072639227,0.029055690072639227,0.007263922518159807,0.0,0.021791767554479417,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01937046004842615,0.012106537530266344,0.03389830508474576,0.0,0.021791767554479417,0.0,0.0,0.0,0.026634382566585957,0.03631961259079903,0.014527845036319613,0.029055690072639227,0.0,0.03631961259079903,0.031476997578692496,0.026634382566585957
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.011235955056179775,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.003745318352059925,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0149812734082397,0.03745318352059925,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0299625468164794,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.011235955056179775,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0149812734082397,0.03745318352059925,0.0,0.0299625468164794,0.02247191011235955,0.033707865168539325
