,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04219409282700422,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.035161744022503515,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0379746835443038,0.035161744022503515,0.0028129395218002813,0.0,0.03656821378340366,0.0,0.04360056258790436,0.0,0.0,0.0,0.0379746835443038,0.035161744022503515,0.03375527426160337,0.04360056258790436,0.0,0.0014064697609001407,0.0,0.04360056258790436,0.0,0.0,0.0379746835443038,0.0,0.0,0.030942334739803096,0.0,0.04219409282700422,0.04360056258790436,0.02531645569620253,0.0028129395218002813,0.0,0.0,0.0,0.0,0.012658227848101266,0.03656821378340366,0.0,0.02812939521800281,0.007032348804500703,0.0,0.0,0.016877637130801686,0.0,0.0,0.040787623066104076,0.0,0.04360056258790436,0.0,0.035161744022503515,0.0,0.0,0.03656821378340366,0.0
F3,0.03731343283582089,0.041044776119402986,0.0,0.0,0.0,0.018656716417910446,0.04291044776119403,0.0,0.04291044776119403,0.033582089552238806,0.0,0.03917910447761194,0.033582089552238806,0.011194029850746268,0.0,0.04291044776119403,0.007462686567164179,0.03731343283582089,0.0,0.005597014925373134,0.0,0.03171641791044776,0.04291044776119403,0.027985074626865673,0.03917910447761194,0.0037313432835820895,0.0,0.0,0.03917910447761194,0.0018656716417910447,0.0,0.027985074626865673,0.0,0.0,0.03171641791044776,0.0,0.04291044776119403,0.04291044776119403,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.026119402985074626,0.0,0.014925373134328358,0.016791044776119403,0.0,0.0,0.022388059701492536,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.024253731343283583,0.0,0.0,0.029850746268656716,0.0
F7,0.0,0.0021551724137931034,0.04310344827586207,0.040948275862068964,0.032327586206896554,0.0,0.008620689655172414,0.01293103448275862,0.01939655172413793,0.0,0.03017241379310345,0.0,0.0,0.036637931034482756,0.01939655172413793,0.008620689655172414,0.04525862068965517,0.0,0.04310344827586207,0.04525862068965517,0.017241379310344827,0.0,0.0,0.0,0.0,0.04525862068965517,0.015086206896551725,0.0,0.0,0.04525862068965517,0.036637931034482756,0.0,0.03879310344827586,0.032327586206896554,0.0,0.023706896551724137,0.0021551724137931034,0.0,0.0,0.01939655172413793,0.028017241379310345,0.03017241379310345,0.0,0.04525862068965517,0.03017241379310345,0.0,0.03017241379310345,0.0,0.015086206896551725,0.0,0.036637931034482756,0.0,0.0,0.0,0.00646551724137931,0.02586206896551724,0.0021551724137931034,0.03879310344827586,0.0,0.021551724137931036,0.0,0.0,0.02586206896551724
FT9,0.0,0.0,0.02447980416156671,0.05385556915544676,0.05018359853121175,0.0,0.0036719706242350062,0.0073439412484700125,0.009791921664626682,0.0,0.017135862913096694,0.0,0.0,0.019583843329253364,0.023255813953488372,0.0036719706242350062,0.04895960832313342,0.0,0.05507955936352509,0.02447980416156671,0.022031823745410038,0.0,0.0,0.0,0.0,0.02447980416156671,0.01835985312117503,0.0,0.0,0.02447980416156671,0.05263157894736842,0.0,0.05385556915544676,0.04895960832313342,0.0,0.03549571603427173,0.0,0.0,0.0,0.028151774785801713,0.044063647490820076,0.017135862913096694,0.0,0.05385556915544676,0.0208078335373317,0.0,0.037943696450428395,0.0,0.0073439412484700125,0.0,0.04895960832313342,0.0,0.0,0.0,0.0024479804161566705,0.03671970624235006,0.0,0.05385556915544676,0.0,0.012239902080783354,0.0,0.0,0.014687882496940025
FC5,0.0,0.0,0.019161676646706587,0.05029940119760479,0.06706586826347305,0.0,0.0,0.00718562874251497,0.004790419161676647,0.0,0.016766467065868262,0.0,0.0,0.01437125748502994,0.02874251497005988,0.0,0.04431137724550898,0.0,0.04910179640718563,0.019161676646706587,0.027544910179640718,0.0,0.0,0.0,0.0,0.019161676646706587,0.023952095808383235,0.0,0.0,0.019161676646706587,0.055089820359281436,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0407185628742515,0.0,0.0,0.0,0.033532934131736525,0.058682634730538925,0.016766467065868262,0.0,0.04790419161676647,0.016766467065868262,0.0,0.03832335329341317,0.0,0.0023952095808383233,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.055089820359281436,0.0,0.011976047904191617,0.0,0.0,0.01437125748502994
FC1,0.041928721174004195,0.016771488469601678,0.0,0.0,0.0,0.041928721174004195,0.031446540880503145,0.0,0.029350104821802937,0.0440251572327044,0.0,0.03563941299790356,0.033542976939203356,0.0,0.0,0.033542976939203356,0.0,0.0440251572327044,0.0,0.0,0.0,0.039832285115303984,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.0,0.0020964360587002098,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.029350104821802937,0.0,0.041928721174004195,0.0440251572327044,0.023060796645702306,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.041928721174004195,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.039832285115303984,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.039832285115303984,0.0
C3,0.036290322580645164,0.030913978494623656,0.002688172043010753,0.0013440860215053765,0.0,0.0228494623655914,0.043010752688172046,0.0,0.041666666666666664,0.033602150537634407,0.0,0.03763440860215054,0.033602150537634407,0.012096774193548387,0.0,0.04435483870967742,0.009408602150537635,0.036290322580645164,0.002688172043010753,0.008064516129032258,0.0,0.03225806451612903,0.038978494623655914,0.02956989247311828,0.03763440860215054,0.006720430107526882,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.041666666666666664,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.004032258064516129,0.021505376344086023,0.028225806451612902,0.0,0.020161290322580645,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.041666666666666664,0.0,0.026881720430107527,0.0,0.0,0.030913978494623656,0.0
T7,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586
TP9,0.027196652719665274,0.02405857740585774,0.007322175732217573,0.006276150627615063,0.0020920502092050207,0.016736401673640166,0.034518828451882845,0.0,0.05753138075313807,0.0397489539748954,0.0010460251046025104,0.028242677824267783,0.02510460251046025,0.014644351464435146,0.0,0.034518828451882845,0.012552301255230125,0.04184100418410042,0.007322175732217573,0.011506276150627616,0.0,0.02405857740585774,0.030334728033472803,0.021966527196652718,0.043933054393305436,0.010460251046025104,0.0,0.0,0.043933054393305436,0.009414225941422594,0.0041841004184100415,0.027196652719665274,0.005230125523012552,0.0020920502092050207,0.02301255230125523,0.0,0.04811715481171548,0.04602510460251046,0.01882845188284519,0.0,0.0,0.0010460251046025104,0.0,0.008368200836820083,0.021966527196652718,0.02092050209205021,0.0010460251046025104,0.014644351464435146,0.016736401673640166,0.0,0.0041841004184100415,0.012552301255230125,0.0,0.0,0.0502092050209205,0.0,0.049163179916317995,0.005230125523012552,0.0198744769874477,0.0,0.0,0.02301255230125523,0.0
CP5,0.03146067415730337,0.017977528089887642,0.0,0.0,0.0,0.02359550561797753,0.025842696629213482,0.0,0.038202247191011236,0.06292134831460675,0.0,0.028089887640449437,0.02696629213483146,0.0,0.0,0.02696629213483146,0.0,0.056179775280898875,0.0,0.0,0.0033707865168539327,0.030337078651685393,0.025842696629213482,0.02696629213483146,0.05730337078651685,0.0,0.0056179775280898875,0.0,0.058426966292134834,0.0,0.0,0.043820224719101124,0.0,0.0,0.024719101123595506,0.0011235955056179776,0.052808988764044947,0.05393258426966292,0.020224719101123594,0.006741573033707865,0.0022471910112359553,0.0,0.0,0.0,0.007865168539325843,0.030337078651685393,0.0,0.02696629213483146,0.0033707865168539327,0.0,0.0,0.01348314606741573,0.0,0.0,0.04943820224719101,0.0,0.056179775280898875,0.0,0.03146067415730337,0.0,0.0,0.029213483146067417,0.0
CP1,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.02956989247311828,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.021505376344086023,0.0,0.0,0.0,0.0,0.04032258064516129,0.01881720430107527,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.02956989247311828,0.0,0.0,0.0,0.024193548387096774,0.03494623655913978,0.03763440860215054,0.0,0.04032258064516129,0.021505376344086023,0.0,0.03763440860215054,0.0,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.026881720430107527,0.0,0.0,0.03225806451612903
Pz,0.042212518195050945,0.027656477438136828,0.0,0.0,0.0,0.027656477438136828,0.03784570596797671,0.0,0.036390101892285295,0.039301310043668124,0.0,0.040756914119359534,0.036390101892285295,0.004366812227074236,0.0,0.039301310043668124,0.001455604075691412,0.042212518195050945,0.0,0.0,0.0,0.03784570596797671,0.03784570596797671,0.034934497816593885,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.034934497816593885,0.0,0.0,0.03202328966521106,0.0,0.042212518195050945,0.042212518195050945,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.01455604075691412,0.033478893740902474,0.0,0.024745269286754003,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.03202328966521106,0.0,0.0,0.036390101892285295,0.0
