,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0636042402826855,0.0,0.0636042402826855,0.045936395759717315,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0706713780918728,0.0176678445229682,0.045936395759717315,0.05653710247349823,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0706713780918728,0.01060070671378092,0.0,0.038869257950530034,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.024734982332155476,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.01060070671378092,0.024734982332155476,0.038869257950530034,0.0,0.0,0.024734982332155476,0.01060070671378092,0.0706713780918728,0.0,0.04240282685512368,0.02120141342756184,0.038869257950530034
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.049342105263157895,0.0,0.06907894736842106,0.049342105263157895,0.019736842105263157,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07236842105263158,0.01644736842105263,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.06578947368421052,0.009868421052631578,0.009868421052631578,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.023026315789473683,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.009868421052631578,0.03289473684210526,0.03618421052631579,0.0,0.0,0.023026315789473683,0.009868421052631578,0.06907894736842106,0.0,0.039473684210526314,0.029605263157894735,0.03618421052631579
FT9,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.054945054945054944,0.018315018315018316,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.02564102564102564,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.014652014652014652,0.01098901098901099,0.03663003663003663,0.040293040293040296,0.0,0.0,0.02564102564102564,0.01098901098901099,0.05128205128205128,0.0,0.04395604395604396,0.03296703296703297,0.040293040293040296
FC5,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.006578947368421052,0.039473684210526314,0.0,0.0,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366
FC1,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.09049773755656108,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.0,0.01809954751131222,0.07239819004524888,0.0,0.013574660633484163,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.04072398190045249,0.07239819004524888,0.0,0.0,0.0,0.09049773755656108,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.06334841628959276,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.084070796460177,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.022123893805309734,0.0752212389380531,0.0,0.008849557522123894,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.035398230088495575,0.0,0.04424778761061947,0.0752212389380531,0.0,0.0,0.0,0.08849557522123894,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
