,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07777777777777778,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04797047970479705,0.08856088560885608,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.04059040590405904,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.01107011070110701,0.09225092250922509,0.03690036900369004,0.07749077490774908,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.09225092250922509,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05921052631578947,0.0,0.0,0.1118421052631579,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.08552631578947369,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.06578947368421052,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.013157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0
FC1,0.0,0.0,0.0,0.0,0.019011406844106463,0.053231939163498096,0.0,0.022813688212927757,0.0,0.045627376425855515,0.053231939163498096,0.053231939163498096,0.04182509505703422,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.045627376425855515,0.04182509505703422,0.026615969581749048,0.0,0.0,0.053231939163498096,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.049429657794676805,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.030418250950570342
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.010309278350515464,0.044673539518900345,0.0,0.020618556701030927,0.0,0.07560137457044673,0.044673539518900345,0.08247422680412371,0.05154639175257732,0.010309278350515464,0.0,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.03436426116838488,0.041237113402061855,0.037800687285223365,0.024054982817869417,0.0,0.0,0.044673539518900345,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903
