,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0353356890459364,0.0,0.038869257950530034,0.038869257950530034,0.0035335689045936395,0.0,0.0035335689045936395,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.03180212014134275,0.038869257950530034,0.0,0.028268551236749116,0.0,0.038869257950530034,0.0,0.014134275618374558,0.03180212014134275,0.038869257950530034,0.007067137809187279,0.0,0.0,0.038869257950530034,0.0,0.0,0.014134275618374558,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.02120141342756184,0.0,0.007067137809187279,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0035335689045936395,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.03180212014134275
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01594896331738437,0.0,0.06698564593301436,0.025518341307814992,0.02073365231259968,0.0,0.001594896331738437,0.05422647527910686,0.0,0.046251993620414676,0.022328548644338118,0.044657097288676235,0.02711323763955343,0.0,0.014354066985645933,0.017543859649122806,0.0,0.01594896331738437,0.0,0.051036682615629984,0.0,0.006379585326953748,0.014354066985645933,0.02073365231259968,0.003189792663476874,0.0,0.0,0.03189792663476874,0.0,0.0,0.02711323763955343,0.046251993620414676,0.0,0.02073365231259968,0.044657097288676235,0.0,0.0,0.0,0.023923444976076555,0.0,0.009569377990430622,0.011164274322169059,0.023923444976076555,0.017543859649122806,0.0,0.001594896331738437,0.0,0.02711323763955343,0.0,0.022328548644338118,0.01594896331738437,0.0,0.025518341307814992,0.0,0.0,0.001594896331738437,0.0,0.0,0.05422647527910686,0.0,0.05901116427432217,0.05263157894736842,0.014354066985645933
FT9,0.02531645569620253,0.0,0.043037974683544304,0.04050632911392405,0.017721518987341773,0.0,0.002531645569620253,0.043037974683544304,0.0,0.0379746835443038,0.02531645569620253,0.035443037974683546,0.03291139240506329,0.0,0.02278481012658228,0.027848101265822784,0.0,0.020253164556962026,0.0,0.04050632911392405,0.0,0.010126582278481013,0.02278481012658228,0.03291139240506329,0.005063291139240506,0.0,0.0,0.043037974683544304,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.015189873417721518,0.0379746835443038,0.0,0.0,0.0,0.030379746835443037,0.0,0.015189873417721518,0.0,0.020253164556962026,0.027848101265822784,0.0,0.0,0.0,0.043037974683544304,0.0,0.017721518987341773,0.007594936708860759,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.02278481012658228
FC5,0.0,0.0,0.06521739130434782,0.02717391304347826,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.016304347826086956,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.03260869565217391,0.0,0.07065217391304347,0.05434782608695652,0.0,0.02717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.03260869565217391,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
T7,0.015503875968992248,0.0,0.05736434108527132,0.024806201550387597,0.012403100775193798,0.0,0.0015503875968992248,0.06511627906976744,0.0,0.05736434108527132,0.034108527131782945,0.05581395348837209,0.03255813953488372,0.0,0.013953488372093023,0.017054263565891473,0.0,0.027906976744186046,0.0,0.06201550387596899,0.0,0.006201550387596899,0.013953488372093023,0.020155038759689922,0.0031007751937984496,0.0,0.0,0.027906976744186046,0.0,0.0,0.017054263565891473,0.03565891472868217,0.0,0.010852713178294573,0.05581395348837209,0.0,0.0,0.0,0.02945736434108527,0.0,0.009302325581395349,0.0015503875968992248,0.013953488372093023,0.017054263565891473,0.0,0.0,0.0,0.02635658914728682,0.0,0.012403100775193798,0.006201550387596899,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.05116279069767442,0.06201550387596899,0.013953488372093023
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.06770833333333333,0.0026041666666666665,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.044270833333333336,0.0703125,0.0,0.0,0.07552083333333333,0.028645833333333332,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0078125,0.0,0.044270833333333336,0.06510416666666667,0.0,0.0,0.0,0.0026041666666666665,0.015625,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
CP5,0.01644736842105263,0.0,0.05263157894736842,0.02631578947368421,0.009868421052631578,0.0,0.001644736842105263,0.06414473684210527,0.0,0.06085526315789474,0.03618421052631579,0.05921052631578947,0.03453947368421053,0.0,0.014802631578947368,0.018092105263157895,0.0,0.029605263157894735,0.0,0.06414473684210527,0.0,0.006578947368421052,0.014802631578947368,0.02138157894736842,0.003289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.014802631578947368,0.03125,0.0,0.008223684210526315,0.05921052631578947,0.0,0.0,0.0,0.03125,0.0,0.009868421052631578,0.0,0.011513157894736841,0.018092105263157895,0.0,0.0,0.0,0.02631578947368421,0.0,0.009868421052631578,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.049342105263157895,0.0625,0.014802631578947368
