,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08108108108108109,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.04504504504504504,0.0,0.0,0.08408408408408409,0.04504504504504504,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.07507507507507508,0.05105105105105105,0.021021021021021023,0.0,0.0,0.0,0.07507507507507508,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.08408408408408409,0.0,0.0,0.0,0.012012012012012012
F3,0.0,0.05092592592592592,0.041666666666666664,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.032407407407407406,0.0,0.009259259259259259
F7,0.0,0.05102040816326531,0.04591836734693878,0.04081632653061224,0.01020408163265306,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0
FT9,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.005434782608695652,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.0
FC5,0.061068702290076333,0.015267175572519083,0.0,0.0,0.11450381679389313,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.05343511450381679,0.061068702290076333,0.07633587786259542,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0916030534351145
FC1,0.0,0.05102040816326531,0.04591836734693878,0.04081632653061224,0.01020408163265306,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0
C3,0.00303951367781155,0.03343465045592705,0.02735562310030395,0.0243161094224924,0.030395136778115502,0.02735562310030395,0.12158054711246201,0.0425531914893617,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.08814589665653495,0.00303951367781155,0.00911854103343465,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.02735562310030395,0.05167173252279635,0.0,0.0,0.0,0.0243161094224924,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.00911854103343465,0.0,0.0182370820668693,0.0,0.0243161094224924,0.0,0.06990881458966565,0.03343465045592705,0.0,0.0,0.0972644376899696,0.0,0.03343465045592705,0.0,0.0182370820668693,0.0,0.0,0.02127659574468085,0.0,0.0243161094224924
T7,0.0,0.046218487394957986,0.037815126050420166,0.03361344537815126,0.029411764705882353,0.037815126050420166,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.06302521008403361,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.037815126050420166,0.06302521008403361,0.0,0.0,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.058823529411764705,0.0,0.046218487394957986,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
