,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0642570281124498,0.04819277108433735,0.028112449799196786,0.06827309236947791,0.0,0.04417670682730924,0.060240963855421686,0.008032128514056224,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0,0.06827309236947791,0.020080321285140562,0.0,0.004016064257028112,0.01606425702811245,0.0,0.0321285140562249,0.028112449799196786,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.028112449799196786,0.0,0.0,0.040160642570281124,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.0,0.020080321285140562,0.0,0.0,0.028112449799196786,0.0,0.012048192771084338,0.0
F3,0.06190476190476191,0.05714285714285714,0.014285714285714285,0.06190476190476191,0.0,0.05238095238095238,0.06190476190476191,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.0,0.06190476190476191,0.004761904761904762,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0380952380952381,0.03333333333333333,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F7,0.02127659574468085,0.00425531914893617,0.08085106382978724,0.029787234042553193,0.0,0.0,0.01702127659574468,0.06808510638297872,0.0,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0,0.07659574468085106,0.01276595744680851,0.02553191489361702,0.029787234042553193,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702,0.03404255319148936,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0425531914893617,0.06382978723404255,0.0
FT9,0.06015037593984962,0.045112781954887216,0.03383458646616541,0.06766917293233082,0.0,0.041353383458646614,0.05639097744360902,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03759398496240601,0.0,0.0,0.06766917293233082,0.02631578947368421,0.0,0.0037593984962406013,0.015037593984962405,0.0,0.03007518796992481,0.02631578947368421,0.05639097744360902,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.011278195488721804,0.0,0.0,0.018796992481203006,0.0,0.0,0.02631578947368421,0.0,0.018796992481203006,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05150214592274678,0.05150214592274678,0.008583690987124463,0.05150214592274678,0.0,0.07725321888412018,0.08583690987124463,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.0,0.004291845493562232,0.017167381974248927,0.0,0.034334763948497854,0.030042918454935622,0.08583690987124463,0.0,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.08583690987124463,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.030042918454935622,0.0,0.0,0.0
C3,0.049689440993788817,0.037267080745341616,0.018633540372670808,0.049689440993788817,0.0,0.059006211180124224,0.11801242236024845,0.003105590062111801,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06832298136645963,0.012422360248447204,0.0,0.003105590062111801,0.012422360248447204,0.0,0.024844720496894408,0.021739130434782608,0.09937888198757763,0.0,0.0,0.009316770186335404,0.0,0.009316770186335404,0.012422360248447204,0.018633540372670808,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.11801242236024845,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.021739130434782608,0.0,0.006211180124223602,0.0
T7,0.0,0.0,0.03655352480417755,0.005221932114882507,0.0,0.0,0.0,0.08616187989556136,0.0,0.044386422976501305,0.0,0.06788511749347259,0.0,0.0,0.0,0.033942558746736295,0.05483028720626632,0.044386422976501305,0.005221932114882507,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0835509138381201,0.0,0.0,0.06527415143603134,0.07049608355091384,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.044386422976501305,0.033942558746736295,0.0
TP9,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP5,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07239819004524888,0.0,0.07692307692307693,0.0,0.0,0.0,0.01809954751131222,0.06334841628959276,0.07692307692307693,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.058823529411764705,0.01809954751131222,0.0
