,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.004608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.02304147465437788,0.0,0.018433179723502304,0.0,0.03686635944700461,0.05069124423963134,0.018433179723502304
F3,0.028132992327365727,0.05370843989769821,0.056265984654731455,0.04603580562659847,0.04603580562659847,0.01278772378516624,0.043478260869565216,0.056265984654731455,0.0,0.03580562659846547,0.0,0.030690537084398978,0.0025575447570332483,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04859335038363171,0.020460358056265986,0.0,0.0,0.017902813299232736,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.028132992327365727,0.056265984654731455,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.01278772378516624,0.0,0.01278772378516624,0.0,0.010230179028132993,0.0,0.0,0.03836317135549872,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.023017902813299233,0.010230179028132993,0.028132992327365727,0.0,0.03836317135549872,0.04603580562659847,0.028132992327365727
F7,0.022540983606557378,0.0430327868852459,0.07991803278688525,0.036885245901639344,0.036885245901639344,0.010245901639344262,0.0471311475409836,0.08196721311475409,0.0,0.028688524590163935,0.0,0.02459016393442623,0.00819672131147541,0.006147540983606557,0.0,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.0,0.0,0.014344262295081968,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.022540983606557378,0.0778688524590164,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.014344262295081968,0.010245901639344262,0.0,0.010245901639344262,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.018442622950819672,0.0020491803278688526,0.0,0.0,0.0,0.0,0.03278688524590164,0.018442622950819672,0.00819672131147541,0.028688524590163935,0.0,0.036885245901639344,0.06147540983606557,0.028688524590163935
FT9,0.030136986301369864,0.052054794520547946,0.052054794520547946,0.049315068493150684,0.049315068493150684,0.0136986301369863,0.04657534246575343,0.052054794520547946,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.021917808219178082,0.0,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.052054794520547946,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.0,0.0136986301369863,0.0,0.010958904109589041,0.0,0.0,0.0410958904109589,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.024657534246575342,0.010958904109589041,0.021917808219178082,0.0,0.03287671232876712,0.049315068493150684,0.021917808219178082
FC5,0.030136986301369864,0.052054794520547946,0.052054794520547946,0.049315068493150684,0.049315068493150684,0.0136986301369863,0.04657534246575343,0.052054794520547946,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.021917808219178082,0.0,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.052054794520547946,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.0,0.0136986301369863,0.0,0.010958904109589041,0.0,0.0,0.0410958904109589,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.024657534246575342,0.010958904109589041,0.021917808219178082,0.0,0.03287671232876712,0.049315068493150684,0.021917808219178082
FC1,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0
C3,0.026634382566585957,0.043583535108958835,0.06295399515738499,0.043583535108958835,0.043583535108958835,0.012106537530266344,0.06295399515738499,0.06779661016949153,0.0,0.03389830508474576,0.0,0.029055690072639227,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.03631961259079903,0.01937046004842615,0.0,0.0,0.01694915254237288,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.026634382566585957,0.06779661016949153,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012106537530266344,0.0,0.012106537530266344,0.0,0.009685230024213076,0.0,0.0,0.06053268765133172,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.021791767554479417,0.009685230024213076,0.01694915254237288,0.0,0.026634382566585957,0.06779661016949153,0.01694915254237288
T7,0.022044088176352707,0.04208416833667335,0.08016032064128256,0.036072144288577156,0.036072144288577156,0.01002004008016032,0.050100200400801605,0.0841683366733467,0.0,0.028056112224448898,0.0,0.02404809619238477,0.008016032064128256,0.006012024048096192,0.0,0.03206412825651302,0.0,0.0,0.0,0.04408817635270541,0.01603206412825651,0.0,0.0,0.014028056112224449,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.022044088176352707,0.08016032064128256,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.014028056112224449,0.01002004008016032,0.0,0.01002004008016032,0.0,0.008016032064128256,0.0,0.0,0.04809619238476954,0.018036072144288578,0.002004008016032064,0.0,0.0,0.0,0.0,0.03206412825651302,0.018036072144288578,0.008016032064128256,0.028056112224448898,0.0,0.036072144288577156,0.06412825651302605,0.028056112224448898
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07534246575342465,0.06506849315068493,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0821917808219178,0.0,0.0,0.07876712328767123,0.0,0.0,0.06506849315068493,0.0,0.04452054794520548,0.06506849315068493,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
CP5,0.03861003861003861,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.003861003861003861,0.05019305019305019,0.05405405405405406,0.0,0.05019305019305019,0.0,0.03474903474903475,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.02702702702702703,0.0,0.04247104247104247,0.05405405405405406,0.02702702702702703
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.044,0.048,0.048,0.048,0.048,0.012,0.048,0.048,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.044,0.024,0.0,0.0,0.02,0.0,0.0,0.032,0.0,0.0,0.0,0.036,0.048,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.012,0.0,0.008,0.0,0.0,0.048,0.028,0.0,0.0,0.0,0.0,0.0,0.048,0.028,0.008,0.012,0.0,0.028,0.048,0.012
P3,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.12,0.13333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.04
P7,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.002631578947368421,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.11578947368421053,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.06842105263157895,0.0,0.0,0.05789473684210526,0.0,0.0,0.05,0.0,0.034210526315789476,0.07631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.007894736842105263,0.06315789473684211,0.010526315789473684,0.0,0.005263157894736842
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.009433962264150943,0.07861635220125786,0.07547169811320754,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.07232704402515723,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.040880503144654086,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
Oz,0.03197674418604651,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.014534883720930232,0.04941860465116279,0.04941860465116279,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.020348837209302327,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03197674418604651,0.04941860465116279,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.014534883720930232,0.0,0.014534883720930232,0.0,0.011627906976744186,0.0,0.0,0.0436046511627907,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02616279069767442,0.011627906976744186,0.01744186046511628,0.0,0.029069767441860465,0.04941860465116279,0.01744186046511628
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.05701754385964912,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03076923076923077,0.052307692307692305,0.06153846153846154,0.043076923076923075,0.043076923076923075,0.003076923076923077,0.04,0.06153846153846154,0.0,0.04,0.0,0.027692307692307693,0.015384615384615385,0.012307692307692308,0.0,0.036923076923076927,0.0,0.0,0.0,0.06461538461538462,0.012307692307692308,0.0,0.0,0.009230769230769232,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.021538461538461538,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.009230769230769232,0.003076923076923077,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.033846153846153845,0.015384615384615385,0.006153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.015384615384615385,0.0,0.046153846153846156,0.0,0.05846153846153846,0.043076923076923075,0.043076923076923075
CP6,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.04390243902439024,0.04390243902439024,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.024390243902439025,0.0,0.024390243902439025,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0035714285714285713,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.060714285714285714,0.0,0.04642857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0
C4,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.030837004405286344,0.06167400881057269,0.06607929515418502,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.06607929515418502,0.0,0.04405286343612335,0.0,0.02643171806167401,0.004405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.06607929515418502,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.01762114537444934,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0,0.048458149779735685,0.0,0.06607929515418502,0.048458149779735685,0.048458149779735685
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.014336917562724014,0.07526881720430108,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.06451612903225806,0.0,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.07526881720430108,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.06687898089171974,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.08280254777070063,0.0,0.0,0.0732484076433121,0.0,0.0,0.06050955414012739,0.0,0.041401273885350316,0.06687898089171974,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
Fp2,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.019230769230769232,0.046153846153846156,0.046153846153846156,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.026923076923076925,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.019230769230769232,0.0,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03461538461538462,0.015384615384615385,0.0038461538461538464,0.0,0.019230769230769232,0.046153846153846156,0.0038461538461538464
AF7,0.022267206477732792,0.04251012145748988,0.07894736842105263,0.03643724696356275,0.03643724696356275,0.010121457489878543,0.05465587044534413,0.08502024291497975,0.0,0.02834008097165992,0.0,0.024291497975708502,0.004048582995951417,0.0020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.01417004048582996,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.022267206477732792,0.08704453441295547,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.010121457489878543,0.0,0.010121457489878543,0.0,0.008097165991902834,0.0,0.0,0.05465587044534413,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.018218623481781375,0.008097165991902834,0.024291497975708502,0.0,0.032388663967611336,0.0708502024291498,0.024291497975708502
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.07547169811320754,0.06415094339622641,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0830188679245283,0.0,0.0,0.0830188679245283,0.0,0.0,0.06415094339622641,0.0,0.045283018867924525,0.06415094339622641,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0
AFz,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
