,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058577405857740586,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.06276150627615062,0.06276150627615062,0.008368200836820083,0.016736401673640166,0.02510460251046025,0.0,0.029288702928870293,0.02092050209205021,0.03347280334728033,0.0502092050209205,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.0,0.02510460251046025,0.03347280334728033,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.02092050209205021,0.05439330543933055,0.012552301255230125,0.029288702928870293,0.016736401673640166,0.03765690376569038,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.02510460251046025,0.029288702928870293,0.0,0.012552301255230125,0.0,0.008368200836820083
F3,0.0,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01938610662358643,0.004846526655896607,0.0,0.05492730210016155,0.011308562197092083,0.0,0.0,0.0,0.03715670436187399,0.0,0.006462035541195477,0.0,0.017770597738287562,0.017770597738287562,0.014539579967689823,0.017770597738287562,0.035541195476575124,0.009693053311793215,0.04361873990306947,0.01938610662358643,0.006462035541195477,0.04038772213247173,0.05815831987075929,0.0,0.0,0.017770597738287562,0.0,0.009693053311793215,0.0420032310177706,0.024232633279483037,0.0,0.0,0.0,0.0,0.03877221324717286,0.029079159935379646,0.0,0.045234248788368334,0.024232633279483037,0.025848142164781908,0.045234248788368334,0.0,0.0,0.0,0.051696284329563816,0.012924071082390954,0.0,0.0,0.048465266558966075,0.0,0.0,0.014539579967689823,0.004846526655896607,0.0016155088852988692,0.01615508885298869,0.006462035541195477,0.012924071082390954,0.0210016155088853,0.051696284329563816,0.0,0.025848142164781908,0.0,0.014539579967689823
FC5,0.007751937984496124,0.011627906976744186,0.0,0.031007751937984496,0.027131782945736434,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.011627906976744186,0.003875968992248062,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496
FC1,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.08176100628930817,0.08176100628930817,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.08176100628930817,0.0,0.0,0.05660377358490566,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.08360128617363344,0.08681672025723473,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.08681672025723473,0.0,0.08681672025723473,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.006430868167202572,0.03215434083601286,0.08038585209003216,0.0,0.0,0.06752411575562701,0.0,0.0,0.06109324758842444,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.08280254777070063,0.08917197452229299,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08598726114649681,0.0,0.08917197452229299,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.07961783439490445,0.0,0.0,0.06687898089171974,0.0,0.0,0.06050955414012739,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.021526418786692758,0.005870841487279843,0.0,0.046966731898238745,0.0136986301369863,0.0,0.0,0.0,0.043052837573385516,0.0,0.005870841487279843,0.0,0.019569471624266144,0.019569471624266144,0.01761252446183953,0.021526418786692758,0.033268101761252444,0.011741682974559686,0.0410958904109589,0.023483365949119372,0.005870841487279843,0.043052837573385516,0.046966731898238745,0.0,0.0,0.021526418786692758,0.0,0.011741682974559686,0.03913894324853229,0.029354207436399216,0.0,0.0,0.0,0.0,0.03718199608610567,0.033268101761252444,0.0,0.0410958904109589,0.021526418786692758,0.03131115459882583,0.03718199608610567,0.0,0.0,0.0,0.0410958904109589,0.015655577299412915,0.0,0.0,0.04500978473581213,0.0,0.0,0.01761252446183953,0.005870841487279843,0.0019569471624266144,0.019569471624266144,0.007827788649706457,0.015655577299412915,0.025440313111545987,0.0410958904109589,0.0,0.021526418786692758,0.0,0.01761252446183953
CP5,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.08050847457627118,0.08050847457627118,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0,0.08050847457627118,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.08050847457627118,0.0,0.0,0.07203389830508475,0.0,0.0,0.07627118644067797,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0,0.09917355371900827,0.0,0.08264462809917356,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.03305785123966942,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.03305785123966942,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
