,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09656652360515021,0.006437768240343348,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.05793991416309013,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0536480686695279,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.09227467811158799,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.060085836909871244,0.030042918454935622,0.002145922746781116,0.023605150214592276,0.0,0.06223175965665236,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.045064377682403435,0.0,0.0
F3,0.029239766081871343,0.08187134502923976,0.0,0.0,0.08771929824561403,0.0,0.05847953216374269,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05847953216374269,0.03508771929824561,0.04678362573099415,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.03508771929824561,0.005847953216374269,0.029239766081871343,0.0,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.0,0.07602339181286549,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.00966183574879227,0.0,0.057971014492753624,0.004830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.03864734299516908,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.0,0.004830917874396135,0.06280193236714976,0.0,0.043478260869565216,0.0,0.0,0.0
FC5,0.05063291139240506,0.03291139240506329,0.0,0.0,0.07088607594936709,0.0,0.02531645569620253,0.0,0.0,0.043037974683544304,0.053164556962025315,0.0,0.060759493670886074,0.0,0.0,0.0,0.010126582278481013,0.060759493670886074,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.02278481012658228,0.012658227848101266,0.05822784810126582,0.02278481012658228,0.020253164556962026,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.012658227848101266,0.04050632911392405,0.05063291139240506,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.0,0.053164556962025315,0.0,0.0,0.030379746835443037,0.0,0.0,0.02531645569620253,0.027848101265822784,0.0,0.027848101265822784,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017699115044247787,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07079646017699115,0.035398230088495575,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.08849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.08849557522123894,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.005494505494505495,0.06043956043956044,0.0,0.04945054945054945,0.0,0.0,0.0
CP5,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06718346253229975,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.06459948320413436,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06459948320413436,0.03617571059431524,0.0,0.028423772609819122,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.05426356589147287,0.0,0.0
