,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0136986301369863,0.10136986301369863,0.0,0.0136986301369863,0.0,0.01643835616438356,0.021917808219178082,0.0,0.0,0.0,0.021917808219178082,0.052054794520547946,0.0,0.043835616438356165,0.06575342465753424,0.021917808219178082,0.10684931506849316,0.0273972602739726,0.049315068493150684,0.06027397260273973,0.0,0.052054794520547946,0.0,0.0,0.021917808219178082,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.024657534246575342,0.0,0.0,0.0,0.0821917808219178,0.021917808219178082,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.005479452054794521,0.0,0.0027397260273972603,0.019178082191780823,0.0,0.0027397260273972603,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02278481012658228,0.0,0.0,0.0,0.060759493670886074,0.05822784810126582,0.053164556962025315,0.04810126582278481,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0,0.03291139240506329,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.053164556962025315,0.06329113924050633,0.0,0.060759493670886074,0.035443037974683546,0.0,0.06329113924050633,0.0,0.0
FC1,0.019650655021834062,0.0,0.0,0.006550218340611353,0.05458515283842795,0.06986899563318777,0.043668122270742356,0.0611353711790393,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.004366812227074236,0.0,0.05021834061135371,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.05458515283842795,0.013100436681222707,0.05458515283842795,0.03275109170305677,0.0,0.028384279475982533,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.043668122270742356,0.06550218340611354,0.0,0.05021834061135371,0.028384279475982533,0.0,0.05240174672489083,0.0,0.0
C3,0.025423728813559324,0.0,0.0,0.0,0.05367231638418079,0.05084745762711865,0.07062146892655367,0.03954802259887006,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.06779661016949153,0.0423728813559322,0.0,0.03672316384180791,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.059322033898305086,0.059322033898305086,0.0,0.062146892655367235,0.03954802259887006,0.0,0.07062146892655367,0.0,0.0
T7,0.019851116625310174,0.0,0.0,0.009925558312655087,0.052109181141439205,0.07444168734491315,0.03970223325062035,0.07196029776674938,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.01488833746898263,0.0,0.007444168734491315,0.0,0.04714640198511166,0.0,0.0,0.0,0.04962779156327544,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.052109181141439205,0.017369727047146403,0.052109181141439205,0.02729528535980149,0.0,0.02729528535980149,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03970223325062035,0.06451612903225806,0.0,0.04714640198511166,0.022332506203473945,0.0,0.04962779156327544,0.0,0.0
TP9,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.06,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.05333333333333334,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.018115942028985508,0.07971014492753623,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.04710144927536232,0.07971014492753623,0.028985507246376812,0.07971014492753623,0.036231884057971016,0.04710144927536232,0.07608695652173914,0.0,0.07246376811594203,0.0,0.0,0.0036231884057971015,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.07971014492753623,0.028985507246376812,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.0,0.025362318840579712,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0205761316872428,0.06995884773662552,0.0,0.00823045267489712,0.0,0.012345679012345678,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.06584362139917696,0.05761316872427984,0.03292181069958848,0.06995884773662552,0.0411522633744856,0.06995884773662552,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0205761316872428,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0,0.0,0.0,0.05761316872427984,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.00823045267489712,0.0,0.0,0.02880658436213992,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.016181229773462782,0.08737864077669903,0.0,0.0,0.0,0.003236245954692557,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.06472491909385113,0.0,0.04854368932038835,0.08090614886731391,0.025889967637540454,0.08737864077669903,0.032362459546925564,0.04854368932038835,0.0744336569579288,0.0,0.06472491909385113,0.0,0.0,0.009708737864077669,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.08414239482200647,0.025889967637540454,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.006472491909385114,0.0,0.0,0.022653721682847898,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.012755102040816327,0.09693877551020408,0.0,0.017857142857142856,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.04081632653061224,0.06377551020408163,0.02040816326530612,0.11224489795918367,0.025510204081632654,0.04591836734693878,0.058673469387755105,0.0,0.05102040816326531,0.0,0.0,0.025510204081632654,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02295918367346939,0.0,0.0,0.0,0.07908163265306123,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.007653061224489796,0.00510204081632653,0.0,0.007653061224489796,0.017857142857142856,0.0,0.007653061224489796,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.026595744680851064,0.05851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0
