,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.09047619047619047,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.1,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08095238095238096,0.01904761904761905,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04961832061068702,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.0,0.03816793893129771,0.0,0.007633587786259542,0.019083969465648856,0.04580152671755725,0.011450381679389313,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.003816793893129771,0.030534351145038167,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.019083969465648856,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.022900763358778626,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0
FT9,0.0,0.0,0.051181102362204724,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.0,0.03937007874015748,0.0,0.007874015748031496,0.01968503937007874,0.047244094488188976,0.011811023622047244,0.0,0.027559055118110236,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.031496062992125984,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.01968503937007874,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.023622047244094488,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0
FC5,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0
FC1,0.0,0.0,0.030303030303030304,0.027972027972027972,0.009324009324009324,0.09090909090909091,0.0,0.037296037296037296,0.002331002331002331,0.004662004662004662,0.011655011655011656,0.06293706293706294,0.006993006993006993,0.0,0.03263403263403263,0.013986013986013986,0.006993006993006993,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.055944055944055944,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.016317016317016316,0.018648018648018648,0.030303030303030304,0.0,0.0,0.0,0.04895104895104895,0.07226107226107226,0.011655011655011656,0.0,0.0,0.0675990675990676,0.0,0.07459207459207459,0.013986013986013986,0.002331002331002331,0.02097902097902098,0.05128205128205128,0.0,0.0,0.037296037296037296,0.0
C3,0.0875,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0875,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03235294117647059,0.03235294117647059,0.011764705882352941,0.05588235294117647,0.0,0.061764705882352944,0.0,0.0058823529411764705,0.014705882352941176,0.06764705882352941,0.008823529411764706,0.0,0.014705882352941176,0.01764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06764705882352941,0.0,0.0,0.058823529411764705,0.026470588235294117,0.0,0.0,0.023529411764705882,0.03235294117647059,0.0,0.0,0.0,0.06764705882352941,0.03529411764705882,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.03235294117647059,0.0
TP9,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.11764705882352941,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.1092436974789916,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
