,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09541984732824428,0.003816793893129771,0.0,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0916030534351145,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.022900763358778626,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0
F3,0.020134228187919462,0.12080536912751678,0.0,0.0,0.11409395973154363,0.0,0.10738255033557047,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.0,0.087248322147651,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0738255033557047,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.010752688172043012,0.10215053763440861,0.0,0.0,0.11827956989247312,0.0,0.08064516129032258,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.03763440860215054,0.005376344086021506,0.016129032258064516,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.04838709677419355,0.016129032258064516,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.053763440860215055,0.0967741935483871,0.005376344086021506,0.0,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.023809523809523808,0.017857142857142856,0.041666666666666664,0.0,0.02976190476190476,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
C3,0.058997050147492625,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.09144542772861357,0.04129793510324484,0.0,0.0,0.058997050147492625,0.0,0.07374631268436578,0.0,0.0,0.0,0.011799410029498525,0.0,0.08259587020648967,0.0,0.017699115044247787,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
T7,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0335195530726257,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09541984732824428,0.003816793893129771,0.0,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0916030534351145,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.022900763358778626,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P3,0.076158940397351,0.019867549668874173,0.0,0.0,0.016556291390728478,0.0,0.076158940397351,0.046357615894039736,0.0,0.0,0.076158940397351,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.019867549668874173,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.09205020920502092,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.02092050209205021,0.0,0.02092050209205021,0.0,0.016736401673640166,0.012552301255230125,0.029288702928870293,0.0,0.02092050209205021,0.100418410041841,0.0794979079497908,0.04602510460251046,0.0,0.0,0.09623430962343096,0.0,0.012552301255230125,0.04602510460251046,0.0,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.012552301255230125,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.05238095238095238,0.05714285714285714,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.01904761904761905,0.014285714285714285,0.03333333333333333,0.0,0.023809523809523808,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.060897435897435896,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.08974358974358974,0.04487179487179487,0.0,0.0,0.060897435897435896,0.0,0.07692307692307693,0.0,0.0,0.0,0.003205128205128205,0.0,0.08653846153846154,0.0,0.019230769230769232,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
