,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07268722466960352,0.06387665198237885,0.0,0.0,0.05947136563876652,0.013215859030837005,0.06167400881057269,0.05947136563876652,0.0,0.0,0.028634361233480177,0.0,0.05286343612334802,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.05506607929515418,0.04405286343612335,0.0,0.013215859030837005,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.05066079295154185,0.0,0.0,0.0,0.030837004405286344,0.0,0.06167400881057269,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.07488986784140969,0.0
F3,0.06485355648535565,0.06694560669456066,0.0,0.0,0.06276150627615062,0.01882845188284519,0.06485355648535565,0.06276150627615062,0.0,0.0,0.027196652719665274,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.03765690376569038,0.058577405857740586,0.04184100418410042,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.04811715481171548,0.0,0.0,0.0,0.03556485355648536,0.0,0.058577405857740586,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.04184100418410042,0.0,0.0,0.06485355648535565,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0636042402826855,0.0035335689045936395,0.02120141342756184,0.0,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.028268551236749116,0.0,0.045936395759717315,0.053003533568904596,0.024734982332155476,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.053003533568904596,0.0,0.05653710247349823,0.0176678445229682,0.0,0.05653710247349823,0.0,0.0,0.0,0.06007067137809187,0.0,0.053003533568904596,0.0,0.0,0.045936395759717315,0.0353356890459364,0.028268551236749116,0.04946996466431095,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0,0.0
FC5,0.060041407867494824,0.06625258799171843,0.0,0.0,0.06625258799171843,0.022774327122153208,0.06625258799171843,0.06418219461697723,0.0,0.0,0.026915113871635612,0.0,0.045548654244306416,0.0,0.0,0.0,0.051759834368530024,0.037267080745341616,0.060041407867494824,0.041407867494824016,0.0,0.012422360248447204,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.047619047619047616,0.0,0.0,0.0,0.037267080745341616,0.0,0.057971014492753624,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.041407867494824016,0.0,0.0,0.060041407867494824,0.0
FC1,0.046242774566473986,0.06358381502890173,0.0,0.023121387283236993,0.07514450867052024,0.09248554913294797,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.09826589595375723,0.017341040462427744,0.011560693641618497,0.0,0.0,0.06358381502890173,0.017341040462427744,0.04046242774566474,0.005780346820809248,0.03468208092485549,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
C3,0.06329113924050633,0.06751054852320675,0.0,0.0,0.06329113924050633,0.0189873417721519,0.06540084388185655,0.06329113924050633,0.0,0.0,0.027426160337552744,0.0,0.04852320675105485,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05907172995780591,0.04219409282700422,0.0,0.012658227848101266,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04852320675105485,0.0,0.0,0.0,0.035864978902953586,0.0,0.05907172995780591,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0
T7,0.06183368869936034,0.06609808102345416,0.0,0.0,0.06396588486140725,0.019189765458422176,0.06609808102345416,0.06396588486140725,0.0,0.0,0.02771855010660981,0.0,0.046908315565031986,0.0,0.0,0.0,0.0511727078891258,0.03837953091684435,0.05970149253731343,0.042643923240938165,0.0,0.01279317697228145,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.04904051172707889,0.0,0.0,0.0,0.03624733475479744,0.0,0.05970149253731343,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.042643923240938165,0.0,0.0,0.06183368869936034,0.0
TP9,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.0,0.05194805194805195,0.05194805194805195,0.030303030303030304,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.04329004329004329,0.03463203463203463,0.030303030303030304,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
