,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0480225988700565,0.005649717514124294,0.0,0.0,0.011299435028248588,0.005649717514124294,0.014124293785310734,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03672316384180791,0.014124293785310734,0.0,0.01694915254237288,0.005649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03672316384180791,0.0,0.03389830508474576,0.0,0.031073446327683617,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.01694915254237288,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.02824858757062147,0.03954802259887006,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147
F3,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
F7,0.0,0.0,0.08401639344262295,0.055327868852459015,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0471311475409836,0.040983606557377046,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.06762295081967214,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.05737704918032787,0.0,0.0,0.0471311475409836,0.014344262295081968,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.05942622950819672,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.08401639344262295,0.0
FT9,0.0,0.0,0.06702412868632708,0.07506702412868632,0.0,0.04289544235924933,0.0,0.0,0.0,0.05361930294906166,0.04825737265415549,0.05093833780160858,0.04289544235924933,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.058981233243967826,0.0,0.0,0.05630026809651475,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.045576407506702415,0.064343163538874,0.0,0.0,0.05093833780160858,0.00804289544235925,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.064343163538874,0.0
FC5,0.03968253968253968,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
FC1,0.0,0.0,0.0378657487091222,0.03098106712564544,0.0,0.05335628227194492,0.01721170395869191,0.0,0.0,0.04475043029259897,0.05163511187607573,0.05163511187607573,0.04819277108433735,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.04991394148020654,0.0,0.01549053356282272,0.04819277108433735,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0051635111876075735,0.0,0.04991394148020654,0.027538726333907058,0.0051635111876075735,0.0034423407917383822,0.0,0.0,0.04819277108433735,0.0,0.05163511187607573,0.025817555938037865,0.0,0.0,0.0068846815834767644,0.05335628227194492,0.0,0.039586919104991396,0.0,0.0017211703958691911,0.0,0.0068846815834767644,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0034423407917383822,0.03614457831325301,0.04475043029259897,0.0
C3,0.01293103448275862,0.0,0.004310344827586207,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.008620689655172414,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.034482758620689655,0.03879310344827586,0.02586206896551724,0.021551724137931036,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.03017241379310345,0.04310344827586207,0.004310344827586207,0.008620689655172414,0.0,0.017241379310344827,0.0,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03333333333333333,0.00392156862745098,0.0,0.0,0.00784313725490196,0.00196078431372549,0.00784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.00980392156862745,0.0,0.011764705882352941,0.00196078431372549,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.025490196078431372,0.050980392156862744,0.0,0.0058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.023529411764705882,0.0,0.0392156862745098,0.0,0.027450980392156862,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.011764705882352941,0.03333333333333333,0.01764705882352941,0.058823529411764705,0.06274509803921569,0.0196078431372549,0.027450980392156862,0.01568627450980392,0.0,0.06274509803921569,0.0,0.0,0.0196078431372549
CP5,0.0,0.0,0.05108055009823183,0.043222003929273084,0.0,0.047151277013752456,0.005893909626719057,0.0,0.0,0.0550098231827112,0.05108055009823183,0.05304518664047151,0.047151277013752456,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.05697445972495088,0.0,0.003929273084479371,0.05697445972495088,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.05304518664047151,0.021611001964636542,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.015717092337917484,0.0,0.0,0.0,0.0550098231827112,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.05697445972495088,0.0
