,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10227272727272728,0.0,0.0,0.0,0.0,0.06534090909090909,0.019886363636363636,0.008522727272727272,0.0,0.019886363636363636,0.0,0.019886363636363636,0.04261363636363636,0.019886363636363636,0.0,0.0,0.0,0.10227272727272728,0.028409090909090908,0.017045454545454544,0.022727272727272728,0.03125,0.0,0.017045454545454544,0.011363636363636364,0.02556818181818182,0.005681818181818182,0.008522727272727272,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.04261363636363636,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.07954545454545454,0.0,0.0,0.0,0.09375,0.0,0.036931818181818184,0.02556818181818182,0.0,0.019886363636363636,0.014204545454545454,0.036931818181818184,0.011363636363636364,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.09345794392523364,0.0,0.014018691588785047,0.0794392523364486,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.09345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.07476635514018691,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09285714285714286,0.0,0.0,0.0,0.0,0.09642857142857143,0.025,0.010714285714285714,0.0,0.025,0.0,0.0035714285714285713,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.09642857142857143,0.014285714285714285,0.0,0.02857142857142857,0.025,0.0,0.0,0.014285714285714285,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.08571428571428572,0.0,0.0,0.0,0.1,0.0,0.039285714285714285,0.03214285714285714,0.0,0.025,0.017857142857142856,0.039285714285714285,0.014285714285714285,0.0,0.0,0.0
C3,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0
T7,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0
