,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.06506849315068493,0.017123287671232876,0.0,0.017123287671232876,0.03767123287671233,0.04452054794520548,0.0821917808219178,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.03767123287671233,0.023972602739726026,0.08904109589041095,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.02054794520547945,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.08904109589041095,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.023972602739726026,0.0,0.0,0.0136986301369863
F3,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374,0.0,0.006134969325153374,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
F7,0.006920415224913495,0.0,0.058823529411764705,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.06228373702422145,0.0,0.06228373702422145,0.0034602076124567475,0.02422145328719723,0.02422145328719723,0.0034602076124567475,0.01384083044982699,0.020761245674740483,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0,0.02768166089965398,0.05190311418685121,0.0,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.006920415224913495,0.006920415224913495,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.02768166089965398,0.0,0.01384083044982699,0.03460207612456748,0.04152249134948097,0.020761245674740483,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.04152249134948097,0.03460207612456748
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07782101167315175,0.0311284046692607,0.011673151750972763,0.0,0.0,0.0,0.07003891050583658,0.01556420233463035,0.0,0.01556420233463035,0.042801556420233464,0.04669260700389105,0.07392996108949416,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.027237354085603113,0.07782101167315175,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.07782101167315175,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0,0.0,0.011673151750972763
T7,0.009287925696594427,0.0,0.05572755417956656,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.058823529411764705,0.0,0.06191950464396285,0.006191950464396285,0.02476780185758514,0.02476780185758514,0.006191950464396285,0.015479876160990712,0.021671826625386997,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.006191950464396285,0.0,0.02786377708978328,0.04953560371517028,0.0,0.0,0.02786377708978328,0.0,0.0,0.021671826625386997,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.009287925696594427,0.0,0.0,0.021671826625386997,0.043343653250773995,0.0,0.02786377708978328,0.0,0.015479876160990712,0.030959752321981424,0.04024767801857585,0.021671826625386997,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.034055727554179564
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0859375,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0703125,0.0,0.0390625,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.03125,0.078125,0.0,0.0,0.0,0.0,0.046875,0.0703125,0.0
CP5,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.05604719764011799,0.0,0.058997050147492625,0.0058997050147492625,0.02359882005899705,0.02359882005899705,0.008849557522123894,0.017699115044247787,0.02064896755162242,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.02654867256637168,0.0471976401179941,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.05014749262536873,0.0,0.035398230088495575,0.0,0.0,0.011799410029498525,0.008849557522123894,0.0,0.0,0.02359882005899705,0.04424778761061947,0.0,0.029498525073746312,0.0,0.014749262536873156,0.029498525073746312,0.04129793510324484,0.02359882005899705,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.032448377581120944
