,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.047186932849364795,0.0,0.0018148820326678765,0.05263157894736842,0.0,0.04900181488203267,0.0,0.045372050816696916,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.043557168784029036,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.04900181488203267,0.050816696914700546,0.0,0.0544464609800363,0.039927404718693285,0.0,0.0,0.0,0.0,0.038112522686025406,0.009074410163339383,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.05263157894736842,0.0,0.025408348457350273,0.0,0.009074410163339383,0.030852994555353903,0.023593466424682397,0.045372050816696916,0.0,0.0544464609800363,0.0,0.050816696914700546,0.0,0.034482758620689655,0.0,0.0,0.047186932849364795
F3,0.05223880597014925,0.05223880597014925,0.0,0.005597014925373134,0.048507462686567165,0.0018656716417910447,0.054104477611940295,0.0,0.041044776119402986,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.03917910447761194,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0018656716417910447,0.054104477611940295,0.05223880597014925,0.0,0.054104477611940295,0.03544776119402985,0.0,0.0,0.0,0.0,0.033582089552238806,0.013059701492537313,0.04291044776119403,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.020522388059701493,0.0,0.0,0.048507462686567165,0.0,0.029850746268656716,0.0,0.013059701492537313,0.026119402985074626,0.027985074626865673,0.041044776119402986,0.0,0.054104477611940295,0.0,0.04664179104477612,0.0,0.03171641791044776,0.0,0.0,0.04291044776119403
F7,0.0,0.0,0.05934718100890208,0.04154302670623145,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.008902077151335312,0.05341246290801187,0.02967359050445104,0.020771513353115726,0.04154302670623145,0.0,0.0,0.06528189910979229,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.032640949554896145,0.04154302670623145,0.011869436201780416,0.011869436201780416,0.0,0.03857566765578635,0.0,0.026706231454005934,0.0,0.0,0.017804154302670624,0.0,0.008902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.02373887240356083,0.026706231454005934,0.0
FT9,0.0079155672823219,0.013192612137203167,0.03430079155672823,0.052770448548812667,0.002638522427440633,0.047493403693931395,0.010554089709762533,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.023746701846965697,0.0,0.0158311345646438,0.0,0.036939313984168866,0.018469656992084433,0.0079155672823219,0.026385224274406333,0.04221635883905013,0.018469656992084433,0.047493403693931395,0.013192612137203167,0.0079155672823219,0.04221635883905013,0.010554089709762533,0.0,0.036939313984168866,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0158311345646438,0.0,0.023746701846965697,0.0,0.0,0.029023746701846966,0.05013192612137203,0.010554089709762533,0.029023746701846966,0.0,0.03430079155672823,0.002638522427440633,0.023746701846965697,0.010554089709762533,0.0,0.03430079155672823,0.0,0.026385224274406333,0.0,0.0,0.013192612137203167,0.021108179419525065,0.0,0.0,0.0,0.021108179419525065,0.023746701846965697,0.0
FC5,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0549645390070922,0.0,0.044326241134751775,0.0,0.047872340425531915,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.04609929078014184,0.0,0.0549645390070922,0.040780141843971635,0.0,0.0,0.0,0.0,0.044326241134751775,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0,0.005319148936170213,0.03368794326241135,0.01950354609929078,0.051418439716312055,0.0,0.051418439716312055,0.0,0.05673758865248227,0.0,0.03368794326241135,0.0,0.0,0.05319148936170213
FC1,0.0022172949002217295,0.0066518847006651885,0.04434589800443459,0.04212860310421286,0.0,0.07538802660753881,0.004434589800443459,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.019955654101995565,0.0,0.011086474501108648,0.0,0.031042128603104215,0.015521064301552107,0.0066518847006651885,0.04878048780487805,0.03325942350332594,0.015521064301552107,0.03991130820399113,0.0066518847006651885,0.0022172949002217295,0.07317073170731707,0.004434589800443459,0.0,0.06873614190687362,0.06430155210643015,0.0,0.07317073170731707,0.0,0.008869179600886918,0.0,0.019955654101995565,0.0,0.0,0.024390243902439025,0.04212860310421286,0.008869179600886918,0.019955654101995565,0.0,0.028824833702882482,0.0,0.019955654101995565,0.004434589800443459,0.0,0.024390243902439025,0.0,0.017738359201773836,0.0,0.0,0.0066518847006651885,0.017738359201773836,0.0,0.0,0.0,0.017738359201773836,0.019955654101995565,0.0
C3,0.054003724394785846,0.05027932960893855,0.0,0.0037243947858473,0.05027932960893855,0.0,0.0521415270018622,0.0,0.04283054003724395,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.040968342644320296,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0521415270018622,0.054003724394785846,0.0,0.054003724394785846,0.037243947858473,0.0,0.0,0.0,0.0,0.035381750465549346,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0186219739292365,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0111731843575419,0.027932960893854747,0.0260707635009311,0.04283054003724395,0.0,0.054003724394785846,0.0,0.048417132216014895,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04665314401622718,0.04056795131845842,0.0,0.0,0.05476673427991886,0.0,0.04259634888438134,0.0,0.05273833671399594,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.04462474645030426,0.0,0.05476673427991886,0.04665314401622718,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.05476673427991886,0.0,0.016227180527383367,0.0,0.0,0.038539553752535496,0.014198782961460446,0.05476673427991886,0.0,0.05070993914807302,0.0,0.05476673427991886,0.0,0.038539553752535496,0.0,0.0,0.05476673427991886
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
