,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05489260143198091,0.045346062052505964,0.0,0.0,0.031026252983293555,0.0,0.045346062052505964,0.03579952267303103,0.0,0.059665871121718374,0.0,0.0,0.03579952267303103,0.03341288782816229,0.0,0.00954653937947494,0.021479713603818614,0.05250596658711217,0.0,0.0,0.028639618138424822,0.026252983293556086,0.0,0.03579952267303103,0.03579952267303103,0.057279236276849645,0.016706443914081145,0.0,0.016706443914081145,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.057279236276849645,0.016706443914081145,0.03579952267303103,0.002386634844868735,0.0,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.002386634844868735,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.021479713603818614,0.0,0.0,0.03579952267303103
F3,0.05185185185185185,0.0691358024691358,0.0,0.0,0.05432098765432099,0.0,0.06419753086419754,0.03209876543209877,0.0,0.05432098765432099,0.0,0.0,0.027160493827160494,0.024691358024691357,0.0,0.009876543209876543,0.03950617283950617,0.07160493827160494,0.0,0.0,0.027160493827160494,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.05925925925925926,0.01728395061728395,0.0,0.01728395061728395,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.007407407407407408,0.027160493827160494,0.0,0.0,0.0,0.014814814814814815,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.0,0.0,0.027160493827160494,0.0,0.022222222222222223,0.0,0.0,0.027160493827160494
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047058823529411764,0.07352941176470588,0.0,0.0,0.06764705882352941,0.0,0.06470588235294118,0.03235294117647059,0.0,0.047058823529411764,0.0,0.0,0.026470588235294117,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.06764705882352941,0.0,0.0,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.052941176470588235,0.020588235294117647,0.0,0.020588235294117647,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0029411764705882353,0.026470588235294117,0.0,0.0,0.0,0.01764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.026470588235294117
FC1,0.0,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.003875968992248062,0.040697674418604654,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.040697674418604654,0.029069767441860465,0.0,0.011627906976744186,0.003875968992248062,0.050387596899224806,0.0,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.06201550387596899,0.01744186046511628,0.013565891472868217,0.046511627906976744,0.05232558139534884,0.0,0.040697674418604654,0.0,0.0,0.0562015503875969,0.04844961240310078,0.0,0.044573643410852716,0.0,0.050387596899224806,0.040697674418604654,0.0
C3,0.05365853658536585,0.06097560975609756,0.0,0.0,0.046341463414634146,0.0,0.06097560975609756,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.02926829268292683,0.026829268292682926,0.0,0.00975609756097561,0.036585365853658534,0.06585365853658537,0.0,0.0,0.02926829268292683,0.026829268292682926,0.0,0.02926829268292683,0.02926829268292683,0.05853658536585366,0.01707317073170732,0.0,0.01707317073170732,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.00975609756097561,0.02926829268292683,0.0,0.0,0.0,0.014634146341463415,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02195121951219512,0.0,0.0,0.02926829268292683
T7,0.045714285714285714,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.037142857142857144,0.04,0.0,0.045714285714285714,0.0,0.0,0.04,0.037142857142857144,0.0,0.011428571428571429,0.022857142857142857,0.04,0.0,0.0,0.03428571428571429,0.03142857142857143,0.0,0.04,0.04,0.045714285714285714,0.02,0.0,0.02,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.017142857142857144,0.04,0.0,0.0,0.0,0.017142857142857144,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.025714285714285714,0.0,0.0,0.04
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05054945054945055,0.041758241758241756,0.0,0.0,0.02857142857142857,0.0,0.041758241758241756,0.03296703296703297,0.0,0.06373626373626373,0.0,0.002197802197802198,0.03736263736263736,0.035164835164835165,0.0,0.008791208791208791,0.01978021978021978,0.054945054945054944,0.0,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03736263736263736,0.03736263736263736,0.05714285714285714,0.015384615384615385,0.0,0.015384615384615385,0.026373626373626374,0.0,0.0,0.0,0.0,0.002197802197802198,0.01098901098901099,0.06153846153846154,0.01978021978021978,0.03736263736263736,0.006593406593406593,0.0,0.0,0.013186813186813187,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.006593406593406593,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.01978021978021978,0.0,0.0,0.03736263736263736
