,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0783132530120482,0.08433734939759036,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0
F3,0.03617571059431524,0.13178294573643412,0.0,0.0,0.0,0.023255813953488372,0.06459948320413436,0.0,0.002583979328165375,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.012919896640826873,0.0,0.0,0.0,0.06459948320413436,0.0,0.07235142118863049,0.03617571059431524,0.0,0.0,0.0,0.0,0.08010335917312661,0.10852713178294573,0.07493540051679587,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006514657980456026,0.0,0.05863192182410423,0.035830618892508145,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.04234527687296417,0.0,0.016286644951140065,0.0,0.013029315960912053,0.05863192182410423,0.0,0.009771986970684038,0.0,0.048859934853420196,0.0,0.0,0.0,0.006514657980456026,0.013029315960912053,0.04560260586319218,0.0,0.0,0.009771986970684038,0.016286644951140065,0.003257328990228013,0.0,0.029315960912052116,0.04234527687296417,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.016286644951140065,0.0,0.0,0.05537459283387622,0.02280130293159609,0.0,0.03908794788273615,0.03257328990228013,0.0,0.03257328990228013,0.006514657980456026,0.03908794788273615,0.0,0.0,0.029315960912052116,0.03257328990228013,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076
FC5,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.05339805825242718,0.04854368932038835,0.03398058252427184,0.038834951456310676,0.014563106796116505,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
FC1,0.064,0.072,0.0,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.056,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0
C3,0.03819444444444445,0.08680555555555555,0.0,0.0,0.0,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.010416666666666666,0.08333333333333333,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.034722222222222224,0.0,0.0,0.0,0.0,0.08333333333333333,0.08680555555555555,0.07291666666666667,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012145748987854251,0.0,0.06072874493927125,0.03643724696356275,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.04048582995951417,0.0,0.008097165991902834,0.0,0.020242914979757085,0.06072874493927125,0.0,0.012145748987854251,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.020242914979757085,0.044534412955465584,0.0,0.0,0.016194331983805668,0.008097165991902834,0.0,0.0,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.044534412955465584,0.02834008097165992,0.008097165991902834,0.0,0.0,0.05668016194331984,0.016194331983805668,0.0,0.05263157894736842,0.02834008097165992,0.0,0.02834008097165992,0.012145748987854251,0.03643724696356275,0.0,0.0,0.024291497975708502,0.02834008097165992,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
