,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0525164113785558,0.03938730853391685,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0437636761487965,0.04157549234135667,0.03938730853391685,0.0437636761487965,0.03938730853391685,0.0,0.0175054704595186,0.0,0.0437636761487965,0.0,0.03938730853391685,0.05032822757111598,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0437636761487965,0.0,0.0525164113785558,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0437636761487965,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598
F3,0.041666666666666664,0.05,0.0020833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.03333333333333333,0.0375,0.03333333333333333,0.0,0.016666666666666666,0.0,0.052083333333333336,0.0,0.035416666666666666,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04791666666666667,0.0,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0375,0.0,0.0,0.0,0.00625,0.0,0.008333333333333333,0.0,0.04791666666666667
F7,0.0,0.024,0.08,0.024,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.088,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.008,0.08,0.0,0.032,0.056,0.088,0.0,0.088,0.0,0.0
FT9,0.0,0.0,0.016835016835016835,0.06397306397306397,0.020202020202020204,0.030303030303030304,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.013468013468013467,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.020202020202020204,0.0,0.0,0.050505050505050504,0.03367003367003367,0.016835016835016835,0.04040404040404041,0.04040404040404041,0.006734006734006734,0.016835016835016835,0.0,0.0,0.0,0.03367003367003367,0.0,0.050505050505050504,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.006734006734006734,0.03367003367003367,0.0,0.010101010101010102,0.0,0.05387205387205387,0.020202020202020204,0.016835016835016835,0.04377104377104377,0.013468013468013467,0.0,0.0
FC5,0.02823529411764706,0.042352941176470586,0.02588235294117647,0.009411764705882352,0.0611764705882353,0.0,0.0,0.0,0.0,0.021176470588235293,0.021176470588235293,0.018823529411764704,0.023529411764705882,0.018823529411764704,0.0,0.009411764705882352,0.007058823529411765,0.0611764705882353,0.0,0.021176470588235293,0.047058823529411764,0.01647058823529412,0.0,0.0,0.011764705882352941,0.018823529411764704,0.0,0.03058823529411765,0.03058823529411765,0.0,0.0,0.01647058823529412,0.0,0.0,0.05647058823529412,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.03764705882352941,0.058823529411764705,0.0,0.011764705882352941,0.018823529411764704,0.03058823529411765,0.0,0.03058823529411765,0.0,0.03529411764705882
FC1,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0273224043715847,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04716981132075472,0.0031446540880503146,0.02830188679245283,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.031446540880503145,0.0,0.07547169811320754,0.03773584905660377,0.0,0.015723270440251572,0.0,0.0,0.0,0.031446540880503145,0.0,0.06918238993710692,0.012578616352201259,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.05345911949685535,0.0,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.09119496855345911,0.0,0.0,0.0
CP5,0.05025125628140704,0.03768844221105527,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.04773869346733668,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.020100502512562814,0.0,0.04271356783919598,0.0,0.04271356783919598,0.05025125628140704,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.0,0.05025125628140704,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.04271356783919598,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704
CP1,0.04859335038363171,0.03836317135549872,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.04859335038363171,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.020460358056265986,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04859335038363171,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.04859335038363171,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.043478260869565216,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171
Pz,0.04878048780487805,0.037940379403794036,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.02168021680216802,0.0,0.04336043360433604,0.0,0.04336043360433604,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04336043360433604,0.0,0.04878048780487805,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.04336043360433604,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
