,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05905511811023622,0.00984251968503937,0.031496062992125984,0.003937007874015748,0.007874015748031496,0.0,0.0,0.00984251968503937,0.0,0.021653543307086614,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.003937007874015748,0.027559055118110236,0.05905511811023622,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.0531496062992126,0.05511811023622047,0.0,0.003937007874015748,0.023622047244094488,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.03740157480314961,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.03543307086614173,0.031496062992125984,0.0,0.03740157480314961,0.045275590551181105,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.015748031496062992,0.01968503937007874
F3,0.019886363636363636,0.056818181818181816,0.036931818181818184,0.005681818181818182,0.048295454545454544,0.019886363636363636,0.03977272727272727,0.056818181818181816,0.005681818181818182,0.03409090909090909,0.0,0.0,0.008522727272727272,0.0,0.0,0.036931818181818184,0.036931818181818184,0.048295454545454544,0.045454545454545456,0.014204545454545454,0.03125,0.0,0.0,0.0,0.017045454545454544,0.036931818181818184,0.0,0.005681818181818182,0.008522727272727272,0.014204545454545454,0.048295454545454544,0.04261363636363636,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.036931818181818184,0.0,0.008522727272727272,0.017045454545454544,0.05113636363636364,0.02556818181818182,0.008522727272727272
F7,0.05157593123209169,0.03151862464183381,0.06303724928366762,0.0057306590257879654,0.02865329512893983,0.0,0.014326647564469915,0.03151862464183381,0.0,0.04871060171919771,0.0,0.0,0.0,0.0057306590257879654,0.0,0.011461318051575931,0.011461318051575931,0.022922636103151862,0.05730659025787966,0.045845272206303724,0.0057306590257879654,0.017191977077363897,0.02865329512893983,0.0,0.0,0.011461318051575931,0.0,0.03724928366762178,0.04011461318051576,0.0,0.022922636103151862,0.05157593123209169,0.0,0.0,0.008595988538681949,0.008595988538681949,0.0,0.014326647564469915,0.0,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.0,0.0,0.04297994269340974,0.011461318051575931,0.0057306590257879654,0.0028653295128939827,0.014326647564469915,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.05157593123209169,0.0,0.011461318051575931,0.0,0.04011461318051576,0.0,0.034383954154727794,0.03151862464183381,0.02865329512893983
FT9,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333
FC5,0.02158273381294964,0.06115107913669065,0.04316546762589928,0.007194244604316547,0.05755395683453238,0.014388489208633094,0.039568345323741004,0.06115107913669065,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.050359712230215826,0.0539568345323741,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.01079136690647482,0.03597122302158273,0.0,0.0035971223021582736,0.007194244604316547,0.007194244604316547,0.050359712230215826,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.007194244604316547,0.01079136690647482,0.06115107913669065,0.02877697841726619,0.007194244604316547
FC1,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0
C3,0.003787878787878788,0.056818181818181816,0.026515151515151516,0.0,0.04924242424242424,0.026515151515151516,0.05303030303030303,0.056818181818181816,0.007575757575757576,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.04924242424242424,0.04924242424242424,0.056818181818181816,0.03787878787878788,0.0,0.041666666666666664,0.0,0.0,0.0,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.01893939393939394,0.056818181818181816,0.03409090909090909,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0
T7,0.01583710407239819,0.04524886877828054,0.029411764705882353,0.004524886877828055,0.038461538461538464,0.01583710407239819,0.03167420814479638,0.09502262443438914,0.004524886877828055,0.027149321266968326,0.0,0.0,0.006787330316742082,0.0,0.0,0.06108597285067873,0.029411764705882353,0.049773755656108594,0.03619909502262444,0.011312217194570135,0.024886877828054297,0.0,0.0,0.0,0.013574660633484163,0.05203619909502263,0.0,0.004524886877828055,0.006787330316742082,0.011312217194570135,0.07692307692307693,0.033936651583710405,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.06561085972850679,0.0,0.006787330316742082,0.013574660633484163,0.04072398190045249,0.020361990950226245,0.006787330316742082
TP9,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.05,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
CP5,0.05327868852459016,0.040983606557377046,0.06967213114754098,0.00819672131147541,0.036885245901639344,0.0,0.01639344262295082,0.040983606557377046,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.028688524590163935,0.06967213114754098,0.045081967213114756,0.004098360655737705,0.004098360655737705,0.020491803278688523,0.0,0.0,0.012295081967213115,0.0,0.03278688524590164,0.036885245901639344,0.0,0.028688524590163935,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0,0.045081967213114756,0.045081967213114756,0.036885245901639344
