,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08362369337979095,0.08710801393728224,0.0,0.0,0.08710801393728224,0.0,0.08362369337979095,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.07317073170731707,0.0,0.0,0.0,0.06620209059233449,0.0,0.08710801393728224,0.0,0.08710801393728224,0.0,0.0,0.0,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.05574912891986063
F3,0.08013937282229965,0.08710801393728224,0.0,0.0,0.09059233449477352,0.0,0.08013937282229965,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.07317073170731707,0.0,0.0,0.0,0.06968641114982578,0.0,0.09059233449477352,0.0,0.09059233449477352,0.0,0.0,0.0,0.09059233449477352,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.05574912891986063
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0708215297450425,0.07365439093484419,0.0,0.0,0.10764872521246459,0.0028328611898017,0.07365439093484419,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.059490084985835696,0.0113314447592068,0.0,0.0,0.056657223796033995,0.0,0.09915014164305949,0.0,0.10764872521246459,0.0,0.0,0.0,0.0821529745042493,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0453257790368272
FC1,0.0,0.0,0.0,0.0,0.006896551724137931,0.08735632183908046,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.029885057471264367,0.016091954022988506,0.022988505747126436,0.01839080459770115,0.03218390804597701,0.0,0.022988505747126436,0.0,0.029885057471264367,0.0,0.0,0.01839080459770115,0.022988505747126436,0.06896551724137931,0.0,0.016091954022988506,0.027586206896551724,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.006896551724137931,0.05057471264367816,0.013793103448275862,0.041379310344827586,0.0,0.0367816091954023,0.04597701149425287,0.0,0.006896551724137931,0.0,0.04367816091954023,0.0,0.0,0.0,0.06666666666666667,0.009195402298850575,0.027586206896551724,0.0,0.0,0.04597701149425287,0.004597701149425287,0.0,0.01839080459770115,0.0,0.0,0.029885057471264367,0.0,0.0,0.0
C3,0.08389261744966443,0.08389261744966443,0.0,0.0,0.087248322147651,0.0,0.08389261744966443,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.07046979865771812,0.003355704697986577,0.0,0.0,0.06375838926174497,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
T7,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.011194029850746268,0.03731343283582089,0.026119402985074626,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.05223880597014925,0.0,0.026119402985074626,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.011194029850746268,0.048507462686567165,0.022388059701492536,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
TP9,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0794392523364486,0.03271028037383177,0.06542056074766354,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0794392523364486,0.04205607476635514,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.037383177570093455
CP5,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
