,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0
F7,0.0,0.028328611898016998,0.07365439093484419,0.07365439093484419,0.059490084985835696,0.0056657223796034,0.0339943342776204,0.0113314447592068,0.0,0.0,0.0,0.014164305949008499,0.056657223796033995,0.0,0.0,0.0453257790368272,0.0,0.0226628895184136,0.0453257790368272,0.06515580736543909,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0113314447592068,0.036827195467422094,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0113314447592068,0.019830028328611898,0.0,0.0,0.031161473087818695,0.0,0.053824362606232294,0.0,0.0708215297450425,0.0,0.0
FT9,0.0,0.02364066193853428,0.06382978723404255,0.09219858156028368,0.08037825059101655,0.002364066193853428,0.04728132387706856,0.0070921985815602835,0.0,0.0,0.0,0.009456264775413711,0.04728132387706856,0.0,0.0,0.037825059101654845,0.0,0.018912529550827423,0.037825059101654845,0.07092198581560284,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.009456264775413711,0.030732860520094562,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0591016548463357,0.009456264775413711,0.014184397163120567,0.0,0.0,0.030732860520094562,0.0,0.04491725768321513,0.0,0.08747044917257683,0.0,0.0
FC5,0.0,0.024875621890547265,0.05472636815920398,0.08955223880597014,0.10199004975124377,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.03980099502487562,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.009950248756218905,0.03233830845771144,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05970149253731343,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.03233830845771144,0.0,0.03980099502487562,0.0,0.08706467661691543,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.060941828254847646,0.036011080332409975,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0664819944598338,0.06371191135734072,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.05263157894736842,0.0,0.0,0.055401662049861494,0.01662049861495845,0.0,0.07756232686980609,0.0,0.04986149584487535,0.0,0.027700831024930747,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.06371191135734072,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0
C3,0.0,0.032679738562091505,0.0457516339869281,0.07516339869281045,0.08169934640522876,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.026143790849673203,0.042483660130718956,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.013071895424836602,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.06209150326797386,0.013071895424836602,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.07516339869281045,0.0,0.0
T7,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.08191126279863481,0.0,0.08191126279863481,0.020477815699658702,0.0,0.0,0.08532423208191127,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.08532423208191127,0.05460750853242321,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.020477815699658702,0.0,0.07167235494880546,0.0,0.03754266211604096,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.05802047781569966,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06593406593406594,0.0,0.0,0.08241758241758242,0.027472527472527472,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.07865168539325842,0.0,0.0702247191011236,0.028089887640449437,0.0,0.0,0.08146067415730338,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07584269662921349,0.056179775280898875,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0449438202247191,0.0,0.0028089887640449437,0.047752808988764044,0.016853932584269662,0.0,0.0702247191011236,0.0,0.042134831460674156,0.0,0.028089887640449437,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.05898876404494382,0.0,0.0,0.0028089887640449437,0.047752808988764044,0.0028089887640449437,0.0,0.0
P3,0.0,0.03205128205128205,0.0673076923076923,0.0641025641025641,0.04807692307692308,0.003205128205128205,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.01282051282051282,0.019230769230769232,0.0,0.0,0.035256410256410256,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0
