subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.0010160267066508,0.9999999999999967,0.9909063853928551,1.0114429009899157,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9981232565477628,1.0,0.9792639743892056,1.0172508657321861,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY-LEFT,1.000919939034111,1.0000000000000002,0.9952215465945585,1.0069672117620145,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0038758030461,1.0000000000000016,0.9939254821040086,1.014639419452637,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_EXECUTION,0.9995696416272069,0.9999999999999983,0.9850851798910304,1.014346883361051,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY,1.0023978710401056,1.0000000000000009,0.9945735143492835,1.0108033156073257,bootstrap,critical,fullwin_theta
S47,Sess02,LEFT,1.0009679828703808,0.9999999999999984,0.9930639659937068,1.0092050563759651,bootstrap,critical,fullwin_theta
S47,Sess02,RIGHT,1.0009995297969314,1.0000000000000009,0.9865947282466071,1.0159451425924115,bootstrap,critical,fullwin_theta
S47,Sess02,LEFT_vs_RIGHT,-3.1546926550607424e-05,0.0,-0.0228811765987047,0.022610328129358037,bootstrap,delta,fullwin_theta
S47,Sess02,IMAGERY_vs_EXECUTION,0.0028282294128987306,0.0,-0.019773369011767405,0.02571813571629533,bootstrap,delta,fullwin_theta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.002892770158888003,0.0,-0.02634448033933101,0.03217892660071009,bootstrap,delta,fullwin_theta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0029558640119888846,0.0,-0.01941787285807839,0.013041729658005985,bootstrap,delta,fullwin_theta
