,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.18868353860623008,-0.0020741575431247185,-0.0031497523075786644,0.049730640086291376,0.0,0.0,0.0,-0.0020741575431247185,0.0,-0.0020741575431247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760993831648504,0.008288440014381896,-0.0020741575431247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020741575431247185,0.08499084803366609,0.113314489437077,0.0,-0.24829115959242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139781870479623,0.0,0.0,0.0,0.0,0.11344713927070611,0.0,0.0,-0.06844719892311571,0.0,0.0,-0.04934611948539909,0.0,0.09076727960128568,0.0,0.0
Fz,0.0,0.01179350642124848,0.0,0.0,0.0,0.0,0.0,-0.010076435325015135,0.0,0.0,0.0,-0.12425204416250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428838130056439,0.0,0.06510151545869665,0.0,0.13885057499519932,-0.10661828234373157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10661828234373157,0.0,0.0,0.0,0.0,0.0,0.0,0.07132784951738023,0.14921458174900232,-0.21023751331786647,0.0,0.10836097941366706,0.0,0.07620991958763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754271512137814,0.0,0.0,0.0,0.0,0.0,0.0,-0.10419513956319221
F3,-0.0027115096833744104,0.0,0.4431676380875848,0.0,0.0,0.0,-0.004067264525061615,-0.08508755586824021,0.0,0.045756725906943164,0.0,0.0,0.0,0.0,-0.15630511451260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08405680018460672,-0.025759341992056897,0.0,0.0,0.0,0.0,0.0,-0.0799895356595451,0.0,0.0,0.0,-0.04745141945905218,0.0,0.0,0.0,-0.04689153435378203,0.0,0.0,0.0,-0.0013557548416872052,-0.05151868398411379,0.0,0.0,0.13941369422281213,0.0,0.0,-0.039076278628151696,0.0,-0.004067264525061615,0.0,0.0,0.0,0.0,0.0
F7,0.04332530747842484,0.0,0.0,0.04729697839420199,-0.09699954407705055,0.0,0.0,0.0,0.08585208613281445,0.0,0.0,0.02777567492532232,0.008282779370875338,0.01253299389604377,0.0,0.008282779370875338,0.0,0.0057342318721444645,0.0,-0.019126821488916226,0.044008739802044915,0.0,0.06565159527803457,0.0,0.0,0.030661459333148015,0.008282779370875338,-0.09623311363747325,-0.04331383179483297,0.0,0.0,0.019751243115164265,0.09072172976101452,0.0,0.0,0.013131066928046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014008616027729865,-0.05705857807164959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06337477277986696,0.00036072305097821196,-0.011208511899418372,-0.11032837830307105,0.0
FT9,0.0,0.0,0.0,-0.0247656996635222,0.028548778992687172,0.0,0.0,0.0,0.08462380632586118,0.0,0.0,0.01089217309144748,0.02378816997968512,0.0019921020668335144,0.0,0.06722743689911012,0.0,0.06309036385916489,0.0,-0.0726325210683334,-0.00832064671469095,0.0,0.07624521164013236,0.0,-0.010700326764531259,0.03560902741434753,0.029993779539602975,-0.09015671454115444,-0.03934778481866345,-0.013294345374114596,0.0,0.0,-0.006082495512988489,0.0,0.0,0.0920631718772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609565243223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017626289660389677,0.0,-0.06485046523958339,-0.11020107989594011,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.18217035298539133,0.0,0.0,0.0,0.0,0.0,-0.1266445251443326,0.0,0.0,0.0,0.16961999463775476,0.0,0.16961999463775476,0.0,0.0,0.0,0.0,0.0,0.16961999463775476,0.0,0.0,-0.15744995017944052,0.0,0.0,0.0,0.0,0.0,0.0,0.16961999463775476,0.0,-0.21221515024185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,-0.02366790622852392,0.0,0.0,0.0,0.5759623495645483,0.0,0.0,0.059446259802951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17160617724475424,0.0,0.0,0.0,0.0,0.0,0.0,-0.13406732597246424,-0.20199477113184613,0.0,0.15456027548767373,0.06420196058718755,0.0,0.0,0.0,0.0,0.049934858234479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591697655713098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668525465421208,0.0,0.0,0.0,0.0,0.0
C3,0.0,-0.015419999512523161,-0.05398514564109287,0.0,0.0,0.0,0.0,-0.06045646874525618,0.0,0.12586164495727015,0.0,-0.24671999220037058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020300265315688737,0.02842037144196423,0.0,0.020300265315688737,0.0,0.0,0.0,0.0735701181561346,0.12586164495727015,0.0,0.0,0.0,0.0,0.014210185720982114,0.3396702840190817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24671999220037058,0.0,0.0,0.0,0.0,0.020710371685702646,0.0,0.0,0.0,0.0,0.0,0.0,-0.20244429615409826,0.0,0.0,0.0,0.032480424505101975,0.0,0.02436031837882648,0.0
T7,-0.002650312416214918,0.0,0.008979882069057605,0.11526841006157067,0.09686421013577365,0.0,0.0,0.0,0.391944407454826,0.0,0.0,-0.042371365253141544,0.0,0.0,0.0,-0.281369638163805,0.0,0.0,0.0,0.0,0.0,0.0,0.08766211017287516,0.0,-0.12871164298982568,-0.012712003106641823,0.0,-0.005300624832429836,0.0,0.0,0.0,-0.13119046460263845,0.08378754176744421,0.0,0.0,-0.008522705155696196,0.0,0.0,-0.07023327902969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02360337057734933,0.0,0.0,0.0,0.0,0.0,0.0,-0.13119046460263845,0.0,0.0,0.08435258299323622,0.0,0.0,-0.031003273924707003,0.0
TP9,0.0,0.0,-0.10265602806011206,0.0,0.0,0.0,0.012223504951653147,0.027616066742623777,0.0,-0.2995003598146065,0.0,0.0,0.0,0.0,0.08064950688436642,0.07560891270409352,0.041764923207975466,0.08064950688436642,0.004799619444680596,0.0,0.0,0.0067908360842517486,0.0,0.0,0.0,0.07344865805540514,0.02232263136977999,0.0,0.0,0.010801273243441932,-0.13173614693835792,0.0,0.0,-0.1384905184430401,0.0,0.0,0.09054448112335664,-0.0792194364857957,0.014487116979737064,0.002160254648688386,0.0,0.0,0.0,0.0,0.0,0.026115034811518483,0.0,0.0,0.0,0.007666429657874494,-0.04068025116838158,0.0,0.0,0.0,0.0036004244144806435,0.0,0.0,0.0,0.03350145801564195,0.0,0.17753210168635802,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418874712412499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14756939533484664,0.0,-0.37276952309925176,0.0,-0.002544299919566322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251498174721746,0.0,0.1226716032648048,-0.09668339694352023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591697655713098,0.0,0.0,0.0,0.0,-0.04695389851563303,0.10904142512427091,0.0,0.0,0.0,0.0,0.0,0.09417213988005216
CP1,0.0,-0.06738170200494183,-0.0007836652729670395,0.10285467759948959,0.032480424505101975,-0.02742828455384638,0.0,-0.2171428379629878,0.03788549172467961,0.0,0.0,0.13569776196447775,0.0,0.0,-0.0007836652729670395,0.0,0.0,0.05954744492602029,0.0,0.0,0.0,0.0,0.054176070376651723,0.0,0.2346761105935396,0.0,-0.06811496278615287,0.0,0.0,0.0,0.0,-0.04623625110505533,0.10014797555739775,-0.004701991637802237,0.09202786943112226,-0.12146811730989111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030300996074463,0.0,-0.010187648548571513,0.0,0.0,-0.006580085998878418,0.0,0.0,0.0,0.0,0.0,0.0,-0.04545258583208829,0.0,0.0,0.04195388165242339,0.0013533510210459157,0.0,0.0,-0.04623625110505533
Pz,0.0,0.0,0.0,0.03455222112991301,0.07224555327163629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031143781521352904,0.0,0.0,0.07224555327163629,0.0,0.06282222023620547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224555327163629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224555327163629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35521287293131065,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06608373321607575,-0.044823735997858015,0.0,0.0,0.0,0.0,0.0012134975768996765,0.0,0.0,0.0,0.14533101345576663,0.0,0.0,0.0,0.0,0.0,0.030889318399142215,0.014938688589066962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20786226313166878,0.0,0.0012134975768996765,0.0009313883196315429,0.026022207780474146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705959936977599,0.0,0.0,0.0,0.0,-0.03755798856944411,0.0,0.0,0.0,0.0012134975768996765,0.0,0.0,0.0,0.0,-0.021628511199926776,0.0,-0.06302394296173457,0.0,0.0
P7,0.0,0.0,-0.268060170097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0669447747043292,0.0,0.0,0.0,0.0,0.3666071010190065,0.07053110192063257,0.0,0.0812900835695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949691996139094,0.01852935728423398,0.06285917448340324,0.0,0.022713405703254554,0.06036984147443974,0.0,0.0,0.0,0.0,0.01795976413811521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10665765604200579,0.0,0.0,0.0,0.04363364779835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964407390945456,0.0,0.09742855604290769,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.01118001296214229,0.06403098332863312,0.0010163648147402083,0.0,0.0,-0.07600210680503251,0.10470772745907554,0.0,0.0,0.02236002592428458,0.0,0.11645065016476626,0.1197529931668309,0.0,0.21123156597190992,0.0,0.0,0.0,0.0,0.0,-0.09174923232334681,-0.01582982758032742,0.0792332964574549,0.05879409846909351,0.0,0.0,0.008807192029268036,0.04795026771490375,0.0,0.0,0.038621862960127915,0.0,0.09757102221506,0.0,0.0,-0.056388659887604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03910745297221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118001296214229,0.1086220350276391,0.0,-0.07845378766971098,0.019310931480063957
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676244652890753,0.0,0.0,0.0,0.0,0.0,0.0,0.37715504690041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851046368040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.008414220206439803,0.07091985602570691,0.001202031458062829,0.0,0.0,0.0,0.06360749798915803,0.0,0.02612450810268991,0.021636566245130922,0.0,0.07837352430806972,0.1420391473599228,0.0,-0.21327098714541223,0.0,0.0,0.0,0.0,0.0,-0.1432291248644649,-0.3364545467121489,0.06474334616753587,0.11914868517454476,0.0,0.0,0.0153339504081006,0.03805091397565704,0.0,0.0,0.045677195406387504,0.021013191299989707,0.08534423352246086,0.0,0.0,-0.12278462298404635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149039478367532,0.0,0.0,0.0,0.0022716963567556443,0.0,0.0,0.0,0.0,0.0,0.008414220206439803,0.1027942601431929,0.0,-0.12151880212854073,0.0
